timestamp,open,high,low,close,volume
1765209600000,1.6968,1.6968,1.6382,1.6787,2716562.0
1765210500000,1.6791,1.6936,1.6393,1.6632,1630087.0
1765211400000,1.6632,1.7319,1.6632,1.7241,2109592.0
1765212300000,1.7242,1.7248,1.6658,1.683,1273547.0
1765213200000,1.6826,1.6958,1.6619,1.6763,1082380.0
1765214100000,1.6762,1.8789,1.657,1.6753,5870578.0
1765215000000,1.6753,1.735,1.6751,1.7116,2048874.0
1765215900000,1.7116,1.7631,1.7073,1.7235,1208848.0
1765216800000,1.7237,1.7431,1.6848,1.6938,1478760.0
1765217700000,1.6938,1.7315,1.6853,1.7247,865389.0
1765218600000,1.7246,1.7268,1.6898,1.6979,1027308.0
1765219500000,1.6979,1.7195,1.6934,1.7072,742748.0
1765220400000,1.7073,1.7297,1.7001,1.7064,844793.0
1765221300000,1.7061,1.7455,1.7018,1.7288,938431.0
1765222200000,1.7288,1.7516,1.7213,1.7394,719345.0
1765223100000,1.7391,1.7512,1.7078,1.7269,793829.0
1765224000000,1.7269,1.7365,1.6949,1.7124,968810.0
1765224900000,1.7125,1.7279,1.7016,1.7167,427790.0
1765225800000,1.7167,1.7292,1.7043,1.7109,377440.0
1765226700000,1.7112,1.7433,1.7082,1.7231,519363.0
1765227600000,1.7231,1.7422,1.7103,1.7284,606519.0
1765228500000,1.7285,1.7544,1.7207,1.7365,525506.0
1765229400000,1.7365,1.778,1.7222,1.748,827478.0
1765230300000,1.7479,1.7515,1.7034,1.7266,742189.0
1765231200000,1.7266,1.7349,1.695,1.7115,641976.0
1765232100000,1.7114,1.7168,1.7015,1.7109,256410.0
1765233000000,1.7113,1.7194,1.7003,1.7119,308528.0
1765233900000,1.7118,1.7383,1.7044,1.7182,508946.0
1765234800000,1.7182,1.7282,1.7051,1.7058,999194.0
1765235700000,1.706,1.7366,1.706,1.7306,529838.0
1765236600000,1.7306,1.7334,1.7139,1.7201,401477.0
1765237500000,1.7202,1.7251,1.5785,1.5852,3420045.0
1765238400000,1.5857,1.63,1.5569,1.6225,2534853.0
1765239300000,1.6226,1.6247,1.5183,1.5224,2150412.0
1765240200000,1.5221,1.5334,1.48,1.4843,1936691.0
1765241100000,1.4841,1.56,1.4518,1.5412,2739237.0
1765242000000,1.5413,1.5418,1.493,1.5096,1353430.0
1765242900000,1.5085,1.5308,1.4849,1.5018,1261389.0
1765243800000,1.5019,1.5281,1.4948,1.514,786784.0
1765244700000,1.5139,1.5468,1.5085,1.5136,914889.0
1765245600000,1.5135,1.528,1.4913,1.5099,1023218.0
1765246500000,1.51,1.5256,1.4971,1.5237,756158.0
1765247400000,1.5233,1.5466,1.5179,1.5325,862477.0
1765248300000,1.5324,1.5747,1.532,1.559,1329751.0
1765249200000,1.5592,1.5917,1.5384,1.5854,1279486.0
1765250100000,1.5854,1.6174,1.56,1.6013,1356133.0
1765251000000,1.6014,1.6122,1.5675,1.5704,1111148.0
1765251900000,1.5704,1.5787,1.5235,1.5443,1572789.0
1765252800000,1.5442,1.545,1.5061,1.5083,1188070.0
1765253700000,1.5081,1.5081,1.4594,1.4805,2068404.0
1765254600000,1.4805,1.5167,1.4648,1.489,1422679.0
1765255500000,1.4891,1.4894,1.45,1.4529,1250254.0
1765256400000,1.4526,1.4648,1.4341,1.45,1674185.0
1765257300000,1.4501,1.4754,1.4468,1.463,965622.0
1765258200000,1.4629,1.509,1.4623,1.489,1441499.0
1765259100000,1.489,1.5199,1.4751,1.4949,1170631.0
1765260000000,1.4947,1.5318,1.4905,1.5133,813331.0
1765260900000,1.5133,1.5175,1.4347,1.4386,1658279.0
1765261800000,1.4386,1.4423,1.37,1.4028,2351065.0
1765262700000,1.4027,1.4051,1.3422,1.3481,2450556.0
1765263600000,1.3479,1.4015,1.3432,1.3702,2771283.0
1765264500000,1.3702,1.3794,1.347,1.3761,1533132.0
1765265400000,1.3763,1.3877,1.3571,1.3664,1257313.0
1765266300000,1.3664,1.3664,1.28,1.2845,3409806.0
1765267200000,1.2846,1.2857,1.2411,1.2481,4565980.0
1765268100000,1.2478,1.2792,1.2236,1.2484,3143779.0
1765269000000,1.2482,1.2598,1.2316,1.2491,2153691.0
1765269900000,1.2491,1.27171,1.2039,1.2118,2343791.0
1765270800000,1.2118,1.2363,1.2006,1.2291,2588904.0
1765271700000,1.2293,1.2326,1.1864,1.2213,2451896.0
1765272600000,1.2213,1.2258,1.2011,1.2114,1719123.0
1765273500000,1.2113,1.218,1.1733,1.1825,3219148.0
1765274400000,1.1824,1.2158,1.1277,1.1355,6880769.0
1765275300000,1.1353,1.199,1.1187,1.1833,5410777.0
1765276200000,1.1833,1.2077,1.1627,1.1982,3264090.0
1765277100000,1.198,1.2056,1.159,1.1828,2555435.0
1765278000000,1.1829,1.2049,1.1763,1.1986,1517214.0
1765278900000,1.199,1.2046,1.1802,1.1983,1810362.0
1765279800000,1.1982,1.2275,1.1818,1.199,2048258.0
1765280700000,1.1989,1.2095,1.187,1.1921,1217748.0
1765281600000,1.1922,1.2186,1.1844,1.2124,1419281.0
1765282500000,1.2119,1.2563,1.2075,1.241,2399434.0
1765283400000,1.2409,1.2422,1.1831,1.1889,2454051.0
1765284300000,1.1889,1.2249,1.1882,1.2052,1839915.0
1765285200000,1.2053,1.2206,1.188,1.198,1419095.0
1765286100000,1.198,1.2202,1.1914,1.2087,1534329.0
1765287000000,1.2089,1.2418,1.2067,1.2395,1571046.0
1765287900000,1.2395,1.254,1.2227,1.2277,1537564.0
1765288800000,1.2278,1.2776,1.223,1.2734,2049024.0
1765289700000,1.2733,1.2858,1.2224,1.2292,2436318.0
1765290600000,1.2291,1.2708,1.2111,1.2578,3140930.0
1765291500000,1.2579,1.271,1.2346,1.2452,1859103.0
1765292400000,1.2448,1.2653,1.2282,1.2282,1629001.0
1765293300000,1.2287,1.234,1.1969,1.2017,2164568.0
1765294200000,1.2018,1.2192,1.1826,1.2152,2076690.0
1765295100000,1.2153,1.2349,1.2051,1.2183,1686032.0
1765296000000,1.2184,1.2256,1.1872,1.1965,1447639.0
1765296900000,1.1966,1.2219,1.1903,1.1956,1300382.0
1765297800000,1.1956,1.2796,1.1682,1.2649,4956419.0
1765298700000,1.2653,1.2705,1.2023,1.2487,2812616.0
1765299600000,1.2487,1.254,1.2229,1.2238,1246968.0
1765300500000,1.2237,1.2494,1.18,1.2061,1879306.0
1765301400000,1.2064,1.23633,1.205,1.2288,1461172.0
1765302300000,1.2289,1.2394,1.2133,1.2342,828255.0
1765303200000,1.2346,1.2698,1.216,1.2571,1286787.0
1765304100000,1.2571,1.2647,1.2371,1.249,986931.0
1765305000000,1.2494,1.2627,1.236,1.2539,707609.0
1765305900000,1.2539,1.2996,1.23,1.2458,2614694.0
1765306800000,1.2458,1.2548,1.234,1.2423,869682.0
1765307700000,1.2424,1.2464,1.2185,1.2244,675421.0
1765308600000,1.2245,1.2282,1.2033,1.206,611744.0
1765309500000,1.206,1.2159,1.1755,1.1937,1160040.0
1765310400000,1.1936,1.2034,1.185,1.1913,655421.0
1765311300000,1.1915,1.2089,1.1833,1.1872,731324.0
1765312200000,1.1872,1.2123,1.1836,1.1978,679241.0
1765313100000,1.1976,1.1976,1.1809,1.1868,499155.0
1765314000000,1.1868,1.1896,1.1342,1.1459,2296670.0
1765314900000,1.1459,1.16913,1.1412,1.1535,751752.0
1765315800000,1.1534,1.154,1.1322,1.153,660941.0
1765316700000,1.153,1.1753,1.149,1.1596,882905.0
1765317600000,1.1596,1.1714,1.1534,1.1668,661293.0
1765318500000,1.1671,1.19,1.1587,1.1859,527255.0
1765319400000,1.1857,1.215,1.1812,1.1999,688531.0
1765320300000,1.2004,1.2098,1.1882,1.2016,609967.0
1765321200000,1.2016,1.2114,1.1837,1.1842,595899.0
1765322100000,1.1843,1.20263,1.1768,1.1791,734354.0
1765323000000,1.1791,1.1855,1.1628,1.1657,674505.0
1765323900000,1.1656,1.1662,1.144,1.1576,793598.0
1765324800000,1.1573,1.1771,1.1449,1.1549,968332.0
1765325700000,1.1549,1.1727,1.1546,1.1674,702078.0
1765326600000,1.1674,1.182,1.1667,1.1728,393128.0
1765327500000,1.1726,1.1912,1.16,1.1846,529073.0
1765328400000,1.1844,1.1893,1.1633,1.1805,655894.0
1765329300000,1.1802,1.2047,1.1731,1.2005,550818.0
1765330200000,1.2006,1.2112,1.1889,1.1919,690719.0
1765331100000,1.1918,1.2146,1.1904,1.2033,622868.0
1765332000000,1.2033,1.2131,1.1988,1.2068,472991.0
1765332900000,1.2068,1.2611,1.205,1.2524,1450769.0
1765333800000,1.2523,1.2655,1.2492,1.2619,797978.0
1765334700000,1.2617,1.2715,1.2402,1.2686,987617.0
1765335600000,1.2686,1.2835,1.2551,1.2744,1015828.0
1765336500000,1.2743,1.2797,1.2465,1.2612,1073227.0
1765337400000,1.2612,1.2751,1.2601,1.2616,597782.0
1765338300000,1.2616,1.2824,1.2491,1.2534,974013.0
1765339200000,1.2533,1.2624,1.2241,1.2541,1392921.0
1765340100000,1.2541,1.2699,1.2491,1.2699,583958.0
1765341000000,1.2699,1.2729,1.2402,1.2405,672406.0
1765341900000,1.2404,1.2618,1.2399,1.2603,681882.0
1765342800000,1.2605,1.31,1.2603,1.3024,1215345.0
1765343700000,1.3024,1.3263,1.2951,1.3065,1728267.0
1765344600000,1.3063,1.3243,1.28,1.2957,1402617.0
1765345500000,1.2958,1.3016,1.2738,1.2816,963442.0
1765346400000,1.2815,1.2866,1.2728,1.2742,884088.0
1765347300000,1.274,1.2783,1.2546,1.2581,880601.0
1765348200000,1.2581,1.2671,1.2323,1.2394,1137276.0
1765349100000,1.2396,1.276,1.2396,1.2694,1306303.0
1765350000000,1.2692,1.2775,1.2487,1.2541,766402.0
1765350900000,1.2543,1.263,1.2423,1.2481,644927.0
1765351800000,1.248,1.25625,1.2338,1.2392,676310.0
1765352700000,1.2391,1.2841,1.239,1.2738,1024261.0
1765353600000,1.2739,1.3167,1.26,1.3108,1904685.0
1765354500000,1.3107,1.3254,1.2775,1.3195,1743127.0
1765355400000,1.3194,1.3655,1.3151,1.3513,2186642.0
1765356300000,1.3513,1.3914,1.3465,1.3859,1791978.0
1765357200000,1.3859,1.425,1.3822,1.417,2649015.0
1765358100000,1.4168,1.443,1.3741,1.4007,3196315.0
1765359000000,1.4006,1.4038,1.3771,1.3931,1659962.0
1765359900000,1.3932,1.4275,1.3453,1.419,2611466.0
1765360800000,1.419,1.4428,1.4096,1.4341,2037924.0
1765361700000,1.4341,1.4549,1.416,1.4523,1932273.0
1765362600000,1.4524,1.4631,1.4331,1.4576,1608960.0
1765363500000,1.4575,1.4575,1.4182,1.4182,1247860.0
1765364400000,1.419,1.4255,1.3877,1.3948,1796953.0
1765365300000,1.3949,1.4182,1.3883,1.4034,1164587.0
1765366200000,1.4033,1.4861,1.4018,1.4595,2526702.0
1765367100000,1.4593,1.5075,1.456,1.4853,2262305.0
1765368000000,1.4855,1.5199,1.4701,1.5024,2782032.0
1765368900000,1.5025,1.562,1.49,1.5465,2735995.0
1765369800000,1.5464,1.5503,1.4372,1.4547,3397358.0
1765370700000,1.455,1.4791,1.4525,1.4614,2019777.0
1765371600000,1.4615,1.4727,1.433,1.4712,1807981.0
1765372500000,1.4711,1.525,1.4619,1.515,2369815.0
1765373400000,1.5151,1.5576,1.5122,1.5487,2003534.0
1765374300000,1.5487,1.6045,1.5487,1.5942,2832832.0
1765375200000,1.5946,1.651,1.5713,1.6047,4327082.0
1765376100000,1.6043,1.6749,1.5868,1.6716,3282934.0
1765377000000,1.6714,1.6771,1.616,1.6691,2671934.0
1765377900000,1.6689,1.699,1.6355,1.6783,2608810.0
1765378800000,1.6782,1.7039,1.6479,1.6925,2386370.0
1765379700000,1.6922,1.706,1.631,1.6823,3032885.0
1765380600000,1.6823,1.7322,1.664,1.7189,2364461.0
1765381500000,1.719,1.7282,1.6869,1.7085,1956696.0
1765382400000,1.7085,1.7743,1.6366,1.6755,5100817.0
1765383300000,1.6754,1.7449,1.6676,1.7365,3016330.0
1765384200000,1.7364,1.8,1.7191,1.7979,3585401.0
1765385100000,1.7973,1.8147,1.7561,1.791,2508264.0
1765386000000,1.791,1.8196,1.777,1.7782,2472602.0
1765386900000,1.7785,1.8169,1.7522,1.784,2114606.0
1765387800000,1.7841,1.803,1.7568,1.7957,1359318.0
1765388700000,1.7955,1.7966,1.7612,1.7889,1231170.0
1765389600000,1.7888,1.7905,1.7446,1.7631,1433766.0
1765390500000,1.7632,1.7883,1.7625,1.7806,877992.0
1765391400000,1.7802,1.874,1.7768,1.8321,2932435.0
1765392300000,1.832,1.8345,1.7662,1.7805,2017739.0
1765393200000,1.7805,1.82,1.75,1.7603,2301475.0
1765394100000,1.7604,1.7988,1.7593,1.7863,820016.0
1765395000000,1.7863,1.8138,1.7702,1.773,1212940.0
1765395900000,1.7733,1.7828,1.68,1.7006,2237698.0
1765396800000,1.7006,1.7313,1.6886,1.7202,1866471.0
1765397700000,1.72,1.7287,1.6674,1.6957,1576159.0
1765398600000,1.6956,1.7297,1.6829,1.7035,917763.0
1765399500000,1.7033,1.7172,1.6801,1.6805,929036.0
1765400400000,1.6809,1.7026,1.6789,1.6979,841294.0
1765401300000,1.6979,1.6983,1.6593,1.682,1025028.0
1765402200000,1.682,1.7168,1.673,1.6871,696986.0
1765403100000,1.687,1.7104,1.6855,1.7004,441916.0
1765404000000,1.7005,1.7435,1.6859,1.7408,1217474.0
1765404900000,1.7408,1.749,1.7157,1.7255,835247.0
1765405800000,1.7259,1.7396,1.7052,1.7123,625445.0
1765406700000,1.7123,1.7204,1.6872,1.69,508558.0
1765407600000,1.6901,1.7091,1.6635,1.6953,1049434.0
1765408500000,1.6956,1.6961,1.6751,1.6882,542552.0
1765409400000,1.6881,1.6961,1.6793,1.6863,510264.0
1765410300000,1.6863,1.7144,1.6723,1.7085,781177.0
1765411200000,1.7085,1.74,1.6916,1.7346,985583.0
1765412100000,1.7348,1.762,1.7173,1.7325,1155930.0
1765413000000,1.7322,1.7423,1.6978,1.7015,971475.0
1765413900000,1.7015,1.714,1.6841,1.7051,903530.0
1765414800000,1.7049,1.7419,1.7039,1.7301,1070453.0
1765415700000,1.7301,1.7342,1.6881,1.6959,911248.0
1765416600000,1.696,1.7114,1.6663,1.6687,1059892.0
1765417500000,1.6688,1.6866,1.6514,1.663,1031431.0
1765418400000,1.6631,1.6691,1.6242,1.6459,1809288.0
1765419300000,1.6459,1.6852,1.634,1.6661,1123485.0
1765420200000,1.6659,1.6763,1.6357,1.6648,1023543.0
1765421100000,1.6648,1.7525,1.6648,1.726,1772475.0
1765422000000,1.7261,1.7544,1.7136,1.7287,1863630.0
1765422900000,1.7288,1.73,1.664,1.6691,1543767.0
1765423800000,1.6689,1.6952,1.6661,1.6838,905341.0
1765424700000,1.684,1.6945,1.6682,1.6781,803336.0
1765425600000,1.6782,1.7193,1.6781,1.7038,1395562.0
1765426500000,1.7038,1.7094,1.6813,1.7066,885314.0
1765427400000,1.7066,1.728,1.6977,1.7178,946754.0
1765428300000,1.7174,1.8102,1.707,1.7911,2630958.0
1765429200000,1.7912,1.8011,1.7408,1.756,1763283.0
1765430100000,1.7561,1.7772,1.7464,1.7557,990433.0
1765431000000,1.7558,1.7606,1.6837,1.6987,1747070.0
1765431900000,1.6988,1.7895,1.694,1.7761,1759297.0
1765432800000,1.7764,1.7789,1.7381,1.7408,1216692.0
1765433700000,1.7406,1.762,1.7234,1.727,809461.0
1765434600000,1.7271,1.763,1.7232,1.7297,823763.0
1765435500000,1.7297,1.7514,1.7203,1.7253,698242.0
1765436400000,1.7248,1.7309,1.6759,1.684,1531716.0
1765437300000,1.6828,1.705,1.6625,1.669,965696.0
1765438200000,1.669,1.7128,1.662,1.6956,1117478.0
1765439100000,1.6952,1.7581,1.6898,1.7366,1475948.0
1765440000000,1.7367,1.7367,1.7046,1.709,1047721.0
1765440900000,1.7089,1.7134,1.68,1.6996,1040904.0
1765441800000,1.6996,1.7116,1.6697,1.6926,994890.0
1765442700000,1.6925,1.6946,1.6606,1.6772,729469.0
1765443600000,1.6773,1.6945,1.6695,1.6812,742999.0
1765444500000,1.6812,1.7088,1.668,1.7043,800059.0
1765445400000,1.7043,1.7463,1.6891,1.7276,1226973.0
1765446300000,1.728,1.731,1.6777,1.6913,921168.0
1765447200000,1.6913,1.7082,1.6853,1.703,633704.0
1765448100000,1.7031,1.7174,1.6814,1.6909,748808.0
1765449000000,1.6908,1.7064,1.6741,1.7038,956890.0
1765449900000,1.704,1.7289,1.6972,1.7156,962304.0
1765450800000,1.7156,1.7431,1.7114,1.7224,1104907.0
1765451700000,1.7225,1.7497,1.71,1.7204,963205.0
1765452600000,1.7205,1.7289,1.7042,1.721,672302.0
1765453500000,1.721,1.7364,1.7183,1.7248,680644.0
1765454400000,1.7249,1.7699,1.6889,1.7421,1576879.0
1765455300000,1.7422,1.7718,1.7298,1.7574,1621744.0
1765456200000,1.7583,1.7944,1.75,1.7821,1809491.0
1765457100000,1.7818,1.8336,1.7779,1.8063,2657280.0
1765458000000,1.8063,1.849,1.7929,1.8366,2154350.0
1765458900000,1.8366,1.8578,1.8109,1.8131,2216496.0
1765459800000,1.8131,1.8161,1.7601,1.7614,2402993.0
1765460700000,1.7613,1.7896,1.7523,1.7707,1272873.0
1765461600000,1.7707,1.7707,1.67,1.7237,3555013.0
1765462500000,1.7237,1.7444,1.7083,1.7194,1105325.0
1765463400000,1.7194,1.7632,1.7113,1.7355,1055784.0
1765464300000,1.7355,1.8171,1.7355,1.8024,2035938.0
1765465200000,1.8032,1.8876,1.7763,1.7797,4502777.0
1765466100000,1.7796,1.8152,1.7479,1.7688,2027364.0
1765467000000,1.7686,1.836,1.7551,1.8221,1428156.0
1765467900000,1.822,1.841,1.7943,1.8023,869067.0
1765468800000,1.8024,1.819,1.7726,1.8152,1514177.0
1765469700000,1.8143,1.8254,1.7633,1.7723,1151804.0
1765470600000,1.7723,1.7885,1.7247,1.7368,1362812.0
1765471500000,1.737,1.7422,1.712,1.723,1001826.0
1765472400000,1.7232,1.7363,1.6993,1.7066,912552.0
1765473300000,1.7066,1.7455,1.7026,1.7089,1041665.0
1765474200000,1.7088,1.7235,1.7027,1.712,579969.0
1765475100000,1.7119,1.74,1.7095,1.7325,608248.0
1765476000000,1.7322,1.8091,1.7271,1.7579,1497073.0
1765476900000,1.758,1.8135,1.7562,1.7875,784853.0
1765477800000,1.7876,1.8123,1.7685,1.812,744463.0
1765478700000,1.8121,1.8128,1.7718,1.7755,742706.0
1765479600000,1.7754,1.785,1.7557,1.7585,586170.0
1765480500000,1.7584,1.7955,1.7489,1.788,528475.0
1765481400000,1.7882,1.8256,1.784,1.7874,913044.0
1765482300000,1.7877,1.7941,1.768,1.7746,585716.0
1765483200000,1.7745,1.7874,1.7232,1.7323,946116.0
1765484100000,1.7323,1.7503,1.7309,1.7472,430066.0
1765485000000,1.7467,1.7916,1.7466,1.782,723561.0
1765485900000,1.7822,1.8093,1.7788,1.7879,608595.0
1765486800000,1.7879,1.8016,1.7705,1.7788,581342.0
1765487700000,1.779,1.7961,1.7748,1.785,476125.0
1765488600000,1.7849,1.7939,1.7614,1.7707,321878.0
1765489500000,1.7708,1.8006,1.7708,1.777,409771.0
1765490400000,1.7768,1.8038,1.7761,1.7938,344810.0
1765491300000,1.7939,1.7987,1.7465,1.7506,379370.0
1765492200000,1.7506,1.7817,1.737,1.7691,473341.0
1765493100000,1.7698,1.7878,1.7635,1.77,334538.0
1765494000000,1.77,1.7729,1.7116,1.7285,738788.0
1765494900000,1.7285,1.7435,1.7175,1.7247,628182.0
1765495800000,1.7247,1.748,1.7184,1.7427,474552.0
1765496700000,1.7426,1.7651,1.725,1.7288,526654.0
1765497600000,1.7288,1.7408,1.7128,1.7214,720784.0
1765498500000,1.7213,1.7354,1.7064,1.7299,458429.0
1765499400000,1.7299,1.7486,1.727,1.7362,518289.0
1765500300000,1.7363,1.7525,1.7272,1.7292,470996.0
1765501200000,1.7293,1.7654,1.7181,1.7529,603407.0
1765502100000,1.7529,1.7975,1.7465,1.7577,986205.0
1765503000000,1.7576,1.7608,1.72,1.7272,754161.0
1765503900000,1.7272,1.7504,1.7146,1.7276,566474.0
1765504800000,1.7275,1.7329,1.6773,1.684,1142249.0
1765505700000,1.6838,1.6858,1.626,1.6334,1471442.0
1765506600000,1.633,1.6335,1.565,1.612,2649670.0
1765507500000,1.6112,1.6618,1.6082,1.6217,1434992.0
1765508400000,1.6217,1.6452,1.5412,1.5595,1901072.0
1765509300000,1.5594,1.5992,1.5441,1.5797,1547303.0
1765510200000,1.5798,1.5899,1.5702,1.5804,609952.0
1765511100000,1.5804,1.5959,1.5601,1.593,887447.0
1765512000000,1.593,1.5936,1.5009,1.5032,1798951.0
1765512900000,1.5033,1.5855,1.4851,1.5623,2752982.0
1765513800000,1.5627,1.7835,1.5618,1.7671,5456997.0
1765514700000,1.767,1.8346,1.7588,1.7668,3486885.0
1765515600000,1.7667,1.8345,1.7646,1.8081,2038655.0
1765516500000,1.8081,1.8185,1.773,1.7863,1395081.0
1765517400000,1.7861,1.8367,1.7854,1.8263,1202704.0
1765518300000,1.8261,1.8469,1.7928,1.8469,1197007.0
1765519200000,1.846,2.4999,1.8332,2.0589,16245882.0
1765520100000,2.0593,2.1678,1.9264,1.9348,7011698.0
1765521000000,1.9345,1.9555,1.8563,1.9396,4926042.0
1765521900000,1.9397,2.0139,1.89,1.9064,3891323.0
1765522800000,1.9059,1.933,1.7267,1.7645,5715710.0
1765523700000,1.7647,1.897,1.715,1.8913,4418153.0
1765524600000,1.8913,1.9451,1.8529,1.9295,3190207.0
1765525500000,1.9294,1.9951,1.9177,1.9846,2950134.0
1765526400000,1.9845,2.0484,1.9226,1.9916,3436657.0
1765527300000,1.9917,2.0525,1.9056,1.9274,3909306.0
1765528200000,1.9273,2.0125,1.8663,1.9883,3320892.0
1765529100000,1.9884,1.9997,1.9461,1.9831,1823345.0
1765530000000,1.9824,2.022,1.9367,1.9885,2640692.0
1765530900000,1.9885,2.0062,1.9002,1.9133,1968672.0
1765531800000,1.9141,1.9415,1.8,1.8236,3562176.0
1765532700000,1.8233,1.8784,1.7529,1.8697,3887395.0
1765533600000,1.8697,1.9037,1.8214,1.8353,2659998.0
1765534500000,1.8353,1.837,1.779,1.7926,1739014.0
1765535400000,1.7926,1.83,1.765,1.7753,1974934.0
1765536300000,1.7753,1.8198,1.7273,1.8083,2466703.0
1765537200000,1.8084,1.8491,1.8024,1.8226,1475538.0
1765538100000,1.8225,1.8485,1.8011,1.8109,1374194.0
1765539000000,1.8106,1.8359,1.7788,1.7926,1624257.0
1765539900000,1.7922,1.82,1.7803,1.8184,1658122.0
1765540800000,1.8184,1.8249,1.6523,1.7014,4723271.0
1765541700000,1.7014,1.7184,1.5714,1.5813,4048893.0
1765542600000,1.5819,1.6269,1.5067,1.5098,5771645.0
1765543500000,1.5092,1.5457,1.4,1.4231,6490402.0
1765544400000,1.4231,1.5224,1.3949,1.493,6465579.0
1765545300000,1.4927,1.5052,1.39,1.3946,3638702.0
1765546200000,1.3945,1.4161,1.2735,1.296,7241203.0
1765547100000,1.2961,1.6246,1.2414,1.6045,16136038.0
1765548000000,1.6044,1.6787,1.5257,1.6575,10929754.0
1765548900000,1.6575,1.7455,1.4973,1.7083,10844637.0
1765549800000,1.7086,1.7599,1.6569,1.7211,6374956.0
1765550700000,1.721,1.7367,1.6777,1.7,2696476.0
1765551600000,1.7001,1.7757,1.64,1.7412,4956780.0
1765552500000,1.7412,1.8735,1.7306,1.8433,4373372.0
1765553400000,1.8432,1.898,1.7754,1.8228,4108471.0
1765554300000,1.8228,1.8429,1.7725,1.815,2644816.0
1765555200000,1.8149,1.8688,1.76,1.8479,3427919.0
1765556100000,1.8492,1.9709,1.8417,1.9451,3754627.0
1765557000000,1.9454,1.9725,1.8715,1.908,2670186.0
1765557900000,1.9076,1.9535,1.8419,1.9142,2775280.0
1765558800000,1.9141,1.9547,1.8813,1.931,2050501.0
1765559700000,1.9311,1.932,1.8734,1.9013,1797586.0
1765560600000,1.9009,1.956,1.9,1.9296,1476951.0
1765561500000,1.9298,1.987,1.9026,1.9467,1683900.0
1765562400000,1.9468,1.9533,1.9181,1.9326,1096112.0
1765563300000,1.9325,1.9648,1.91,1.9407,1083997.0
1765564200000,1.9408,1.9857,1.92,1.978,1302112.0
1765565100000,1.9779,2.0685,1.952,2.0366,2789532.0
1765566000000,2.0366,2.084,2.0172,2.0458,2458748.0
1765566900000,2.0458,2.1462,2.0418,2.1327,3474764.0
1765567800000,2.1331,2.2467,2.0641,2.2239,5499503.0
1765568700000,2.2234,2.2704,2.1956,2.2431,3731790.0
1765569600000,2.243,2.3285,2.1072,2.131,7440258.0
1765570500000,2.1311,2.2299,2.1009,2.1766,4025454.0
1765571400000,2.1767,2.203,2.1379,2.1847,2086683.0
1765572300000,2.1843,2.2446,2.1631,2.1782,2312756.0
1765573200000,2.1781,2.2052,2.1139,2.1231,2903604.0
1765574100000,2.1226,2.1475,2.0216,2.0285,3624278.0
1765575000000,2.0288,2.0391,1.9526,1.9711,4872850.0
1765575900000,1.9711,2.0069,1.9122,1.9257,3368311.0
1765576800000,1.9262,1.9374,1.8605,1.8958,3835494.0
1765577700000,1.8956,2.0856,1.869,2.0619,5215462.0
1765578600000,2.0626,2.0875,2.0304,2.0654,1721885.0
1765579500000,2.0665,2.18,2.0665,2.1255,2371026.0
1765580400000,2.1257,2.1492,2.0631,2.1118,1974566.0
1765581300000,2.1115,2.1369,2.0745,2.0857,1597735.0
1765582200000,2.086,2.1152,2.0685,2.0735,1343471.0
1765583100000,2.0739,2.1134,2.0497,2.0686,1610383.0
1765584000000,2.0689,2.1359,2.0318,2.1031,2537315.0
1765584900000,2.103,2.1126,2.053,2.1002,1618729.0
1765585800000,2.1004,2.135,2.0944,2.1027,1215108.0
1765586700000,2.1025,2.1323,2.0971,2.1179,985496.0
1765587600000,2.1178,2.2484,2.0839,2.1455,2968193.0
1765588500000,2.1452,2.19,2.121,2.1814,1678052.0
1765589400000,2.1814,2.1946,2.1528,2.1906,1356983.0
1765590300000,2.1906,2.222,2.1551,2.2102,1492002.0
1765591200000,2.2105,2.287,2.2003,2.2727,2689474.0
1765592100000,2.2725,2.376,2.2405,2.255,3694993.0
1765593000000,2.255,2.3438,2.2163,2.3341,3549849.0
1765593900000,2.3335,2.4,2.2733,2.3642,5098177.0
1765594800000,2.3639,2.44,2.3333,2.3584,3700921.0
1765595700000,2.3584,2.425,2.3422,2.3675,3256346.0
1765596600000,2.3679,2.3957,2.3,2.326,3508215.0
1765597500000,2.3262,2.4,2.326,2.3521,2996821.0
1765598400000,2.353,2.365,2.3213,2.3307,2850937.0
1765599300000,2.3319,2.38,2.2701,2.3591,3851133.0
1765600200000,2.3591,2.3774,2.3126,2.3445,2220542.0
1765601100000,2.3445,2.43,2.3331,2.3831,2840301.0
1765602000000,2.382,2.395,2.3586,2.3692,2037624.0
1765602900000,2.3693,2.3816,2.3255,2.3348,1945509.0
1765603800000,2.3348,2.3777,2.3161,2.3461,1884864.0
1765604700000,2.3461,2.3768,2.3312,2.3559,1552920.0
1765605600000,2.356,2.393,2.3411,2.3536,1634968.0
1765606500000,2.3537,2.38,2.3417,2.3706,1407057.0
1765607400000,2.3708,2.4304,2.365,2.387,2893994.0
1765608300000,2.3874,2.5965,2.3747,2.4777,8161084.0
1765609200000,2.4778,2.5687,2.4367,2.5318,5416368.0
1765610100000,2.532,2.58,2.4801,2.5556,5003987.0
1765611000000,2.5557,2.5593,2.4831,2.4907,3561532.0
1765611900000,2.4898,2.5366,2.4408,2.5198,5383913.0
1765612800000,2.5197,2.5324,2.3488,2.428,8615878.0
