timestamp,open,high,low,close,volume
1766910000000,0.41095,0.41232,0.40831,0.41077,1629450.0
1766910300000,0.41077,0.41247,0.40948,0.41081,1431248.0
1766910600000,0.41083,0.41092,0.40564,0.40833,1885697.0
1766910900000,0.40833,0.41236,0.40392,0.40661,2145921.0
1766911200000,0.40665,0.40813,0.40554,0.40653,817876.0
1766911500000,0.40652,0.40757,0.40435,0.40576,979176.0
1766911800000,0.40575,0.40684,0.401,0.40474,1801616.0
1766912100000,0.40468,0.4064,0.40342,0.40532,881896.0
1766912400000,0.40534,0.40795,0.40227,0.40352,1415033.0
1766912700000,0.40352,0.40377,0.40111,0.40177,1075746.0
1766913000000,0.40181,0.40365,0.3766,0.38636,5950689.0
1766913300000,0.38649,0.39303,0.38634,0.39284,4467298.0
1766913600000,0.3929,0.40136,0.39201,0.40015,3728263.0
1766913900000,0.4002,0.41039,0.4002,0.40586,4347633.0
1766914200000,0.40586,0.41207,0.40413,0.41051,2553887.0
1766914500000,0.41051,0.41777,0.40995,0.4144,3534698.0
1766914800000,0.4144,0.42167,0.4125,0.42118,2727323.0
1766915100000,0.42103,0.42286,0.41612,0.41906,2790919.0
1766915400000,0.41891,0.42922,0.4187,0.42655,2939684.0
1766915700000,0.42655,0.4278,0.41649,0.4177,3314586.0
1766916000000,0.41773,0.41955,0.41361,0.41443,2565902.0
1766916300000,0.41455,0.41514,0.40808,0.4094,2414704.0
1766916600000,0.40941,0.40995,0.4051,0.40555,2534197.0
1766916900000,0.40555,0.40676,0.40029,0.40446,3371990.0
1766917200000,0.40435,0.40688,0.40082,0.40191,2592306.0
1766917500000,0.40199,0.40255,0.39566,0.39741,2782139.0
1766917800000,0.39741,0.40196,0.3952,0.40161,2709464.0
1766918100000,0.40162,0.41211,0.39941,0.40906,3692727.0
1766918400000,0.40907,0.40973,0.40154,0.4027,2381566.0
1766918700000,0.40267,0.40716,0.39929,0.4034,2143426.0
1766919000000,0.40339,0.406,0.40113,0.40532,1357879.0
1766919300000,0.40531,0.40609,0.39941,0.39988,1390714.0
1766919600000,0.39988,0.40247,0.3991,0.40103,1501605.0
1766919900000,0.40093,0.40249,0.39745,0.40053,1370415.0
1766920200000,0.40054,0.40219,0.39748,0.40053,1629949.0
1766920500000,0.40053,0.40298,0.39847,0.40025,1181524.0
1766920800000,0.40023,0.40184,0.39945,0.4002,735435.0
1766921100000,0.40019,0.40109,0.39568,0.39917,1319192.0
1766921400000,0.39913,0.40142,0.39637,0.39853,1337766.0
1766921700000,0.39849,0.39852,0.39576,0.39651,1404781.0
1766922000000,0.39651,0.39827,0.39513,0.39564,1268202.0
1766922300000,0.39561,0.39684,0.39142,0.3964,2069069.0
1766922600000,0.3963,0.39981,0.39398,0.39901,1849118.0
1766922900000,0.39902,0.40287,0.39802,0.39939,1448771.0
1766923200000,0.39938,0.40064,0.39623,0.39994,1742767.0
1766923500000,0.39993,0.40344,0.399,0.40289,1288161.0
1766923800000,0.40288,0.40443,0.40165,0.40236,1024023.0
1766924100000,0.40235,0.40465,0.40068,0.40194,1188861.0
1766924400000,0.40193,0.40786,0.40177,0.4057,1648671.0
1766924700000,0.40569,0.4086,0.40001,0.4039,1877928.0
1766925000000,0.4038,0.40402,0.39762,0.39832,1204435.0
1766925300000,0.39835,0.40024,0.39749,0.40004,1156776.0
1766925600000,0.40004,0.40075,0.39786,0.39854,919140.0
1766925900000,0.39858,0.40334,0.39801,0.40214,925552.0
1766926200000,0.40213,0.40379,0.40098,0.40287,822201.0
1766926500000,0.40285,0.40543,0.40228,0.40392,967789.0
1766926800000,0.40393,0.40408,0.40119,0.40231,893418.0
1766927100000,0.40232,0.40282,0.4,0.40176,959287.0
1766927400000,0.40176,0.40464,0.40159,0.40389,739777.0
1766927700000,0.40389,0.40685,0.40344,0.40543,1167243.0
1766928000000,0.40542,0.408,0.40159,0.40759,1142197.0
1766928300000,0.4076,0.41299,0.40687,0.4086,2342227.0
1766928600000,0.40858,0.40996,0.40646,0.40808,1122189.0
1766928900000,0.40809,0.40905,0.407,0.40784,795297.0
1766929200000,0.40779,0.40932,0.40538,0.40708,1130298.0
1766929500000,0.40707,0.40767,0.40472,0.40558,1059637.0
1766929800000,0.40558,0.40755,0.40159,0.40225,1332097.0
1766930100000,0.40226,0.40265,0.40039,0.4022,1274744.0
1766930400000,0.4022,0.40487,0.4016,0.4046,1327939.0
1766930700000,0.40461,0.40461,0.39888,0.39936,1315462.0
1766931000000,0.39938,0.40015,0.39784,0.39825,1211668.0
1766931300000,0.39826,0.3994,0.39726,0.39783,1080160.0
1766931600000,0.39784,0.39813,0.39267,0.39371,2246497.0
1766931900000,0.39371,0.4005,0.39367,0.40018,2023845.0
1766932200000,0.40009,0.40183,0.39944,0.4006,1192069.0
1766932500000,0.40062,0.40155,0.39762,0.40105,947741.0
1766932800000,0.40102,0.40411,0.39922,0.40341,1527913.0
1766933100000,0.40339,0.406,0.40206,0.40425,1534389.0
1766933400000,0.40422,0.40435,0.39861,0.40331,1570696.0
1766933700000,0.4033,0.40505,0.40046,0.40111,1370056.0
1766934000000,0.40114,0.4039,0.39913,0.40383,1055624.0
1766934300000,0.40384,0.40459,0.40185,0.40363,1020682.0
1766934600000,0.40366,0.40366,0.40025,0.4011,1090576.0
1766934900000,0.40109,0.40596,0.40079,0.40462,1352559.0
1766935200000,0.40465,0.40645,0.40155,0.40315,1333335.0
1766935500000,0.40315,0.40399,0.40104,0.4026,1018007.0
1766935800000,0.40262,0.40489,0.4002,0.40369,1229588.0
1766936100000,0.4037,0.40529,0.4012,0.4016,1354393.0
1766936400000,0.40155,0.40189,0.39689,0.39818,1770212.0
1766936700000,0.39814,0.3997,0.39607,0.39865,1219399.0
1766937000000,0.39863,0.39938,0.39542,0.3955,1117359.0
1766937300000,0.39551,0.3965,0.3927,0.39418,1447176.0
1766937600000,0.3941,0.39578,0.39195,0.3935,2456381.0
1766937900000,0.39347,0.39347,0.38138,0.38875,5759373.0
1766938200000,0.38872,0.39252,0.38863,0.39221,1910689.0
1766938500000,0.39221,0.3944,0.38663,0.38733,2199007.0
1766938800000,0.38735,0.3897,0.38541,0.3868,1446821.0
1766939100000,0.3868,0.38714,0.38251,0.38456,1986390.0
1766939400000,0.38444,0.38781,0.38437,0.38707,2112952.0
1766939700000,0.38706,0.39224,0.38656,0.38668,2569478.0
1766940000000,0.38665,0.38785,0.38528,0.38599,1348129.0
1766940300000,0.38598,0.38925,0.38548,0.38809,1408000.0
1766940600000,0.38812,0.38846,0.38549,0.38565,1171067.0
1766940900000,0.38564,0.38567,0.3789,0.38157,2384244.0
1766941200000,0.38158,0.3853,0.38157,0.38494,1785202.0
1766941500000,0.38493,0.38565,0.37907,0.38122,1871695.0
1766941800000,0.38132,0.38378,0.37988,0.38176,1663702.0
1766942100000,0.38175,0.38536,0.38131,0.38469,1386817.0
1766942400000,0.38468,0.3863,0.38427,0.38562,1302245.0
1766942700000,0.38562,0.3876,0.38064,0.38095,1733289.0
1766943000000,0.38098,0.38263,0.3785,0.38104,1806312.0
1766943300000,0.38105,0.38437,0.38105,0.38285,1241031.0
1766943600000,0.38281,0.38366,0.37823,0.37901,1319151.0
1766943900000,0.37901,0.38103,0.37672,0.37938,2024691.0
1766944200000,0.37938,0.38044,0.37726,0.38037,1045807.0
1766944500000,0.38036,0.38052,0.37689,0.37766,1429619.0
1766944800000,0.37772,0.38187,0.37763,0.37956,1854703.0
1766945100000,0.37958,0.37969,0.37346,0.37705,2787328.0
1766945400000,0.3771,0.38034,0.37613,0.38025,1551205.0
1766945700000,0.38021,0.38097,0.37812,0.38009,1851625.0
1766946000000,0.3801,0.38142,0.37712,0.38028,1315434.0
1766946300000,0.38028,0.38342,0.37883,0.38239,1557384.0
1766946600000,0.38232,0.38468,0.38088,0.38285,1452191.0
1766946900000,0.38283,0.3846,0.38142,0.38341,1213031.0
1766947200000,0.38341,0.39401,0.38306,0.38828,2943089.0
1766947500000,0.38826,0.39196,0.38681,0.38946,1935847.0
1766947800000,0.38945,0.39241,0.38901,0.39109,1358177.0
1766948100000,0.39108,0.393,0.38971,0.39149,1398141.0
1766948400000,0.39147,0.39147,0.38414,0.38614,2052641.0
1766948700000,0.38615,0.39061,0.38607,0.38903,1563160.0
1766949000000,0.38905,0.38905,0.3835,0.38465,1169978.0
1766949300000,0.38464,0.38626,0.38181,0.38429,1132086.0
1766949600000,0.38426,0.38666,0.38202,0.3864,1001896.0
1766949900000,0.3864,0.38868,0.38566,0.3882,974894.0
1766950200000,0.38827,0.38986,0.38606,0.38698,961256.0
1766950500000,0.38697,0.38859,0.38536,0.3855,748980.0
1766950800000,0.38551,0.38579,0.38333,0.38336,1185045.0
1766951100000,0.38335,0.38492,0.38264,0.38407,990893.0
1766951400000,0.38404,0.38647,0.38376,0.38429,811540.0
1766951700000,0.38429,0.38534,0.38296,0.383,794866.0
1766952000000,0.38301,0.38443,0.37918,0.37966,1504322.0
1766952300000,0.37966,0.38105,0.37628,0.37668,1638873.0
1766952600000,0.3767,0.37881,0.37591,0.37756,947265.0
1766952900000,0.37755,0.38141,0.3772,0.38077,850203.0
1766953200000,0.38073,0.38218,0.3793,0.38179,639252.0
1766953500000,0.38178,0.38178,0.37859,0.38087,807494.0
1766953800000,0.38085,0.3831,0.38022,0.38146,872033.0
1766954100000,0.38151,0.38237,0.3794,0.38189,704000.0
1766954400000,0.38187,0.38467,0.38139,0.38444,743503.0
1766954700000,0.38444,0.38452,0.38169,0.38176,684525.0
1766955000000,0.38175,0.38371,0.38008,0.38066,819115.0
1766955300000,0.38052,0.38137,0.37976,0.38046,539805.0
1766955600000,0.38045,0.38118,0.37546,0.37716,1822230.0
1766955900000,0.37715,0.37975,0.37612,0.37835,886512.0
1766956200000,0.37835,0.37896,0.37627,0.3788,580798.0
1766956500000,0.37878,0.37987,0.37752,0.37871,502710.0
1766956800000,0.37871,0.38146,0.37844,0.37989,579046.0
1766957100000,0.37989,0.38063,0.378,0.38002,692488.0
1766957400000,0.38,0.38043,0.37426,0.37448,1292749.0
1766957700000,0.37449,0.3764,0.37321,0.37507,1307211.0
1766958000000,0.37504,0.37748,0.37303,0.37713,1250106.0
1766958300000,0.37713,0.37745,0.37497,0.37703,571471.0
1766958600000,0.37703,0.37706,0.37372,0.37559,448070.0
1766958900000,0.37559,0.37676,0.37433,0.37477,509601.0
1766959200000,0.37476,0.37778,0.37446,0.37692,810178.0
1766959500000,0.3769,0.37852,0.37667,0.37771,602450.0
1766959800000,0.37767,0.38371,0.37649,0.38189,1272720.0
1766960100000,0.38184,0.38437,0.3796,0.3803,737709.0
1766960400000,0.38029,0.38193,0.3792,0.38134,527195.0
1766960700000,0.38138,0.3844,0.3801,0.38418,1015622.0
1766961000000,0.38418,0.387,0.38362,0.38519,1017808.0
1766961300000,0.38525,0.38634,0.38393,0.38537,366118.0
1766961600000,0.38536,0.38557,0.38044,0.38123,579172.0
1766961900000,0.38123,0.38379,0.37992,0.38317,452626.0
1766962200000,0.38318,0.38662,0.38203,0.38542,768100.0
1766962500000,0.38542,0.38542,0.38213,0.3826,594966.0
1766962800000,0.3826,0.385,0.38037,0.38488,1042046.0
1766963100000,0.38482,0.3852,0.38216,0.38299,841544.0
1766963400000,0.383,0.38673,0.38226,0.38616,840170.0
1766963700000,0.38618,0.38948,0.3858,0.38686,1144079.0
1766964000000,0.38684,0.38763,0.38598,0.38616,525373.0
1766964300000,0.38616,0.38683,0.3849,0.38516,417618.0
1766964600000,0.38514,0.38533,0.37968,0.38135,1152132.0
1766964900000,0.38136,0.38394,0.38101,0.38237,608090.0
1766965200000,0.38238,0.38419,0.38238,0.38361,330792.0
1766965500000,0.38361,0.38361,0.38166,0.38334,496942.0
1766965800000,0.3833,0.38693,0.3832,0.38531,760377.0
1766966100000,0.38531,0.38595,0.38332,0.3836,672250.0
1766966400000,0.3836,0.38646,0.38158,0.38622,1230486.0
1766966700000,0.38623,0.389,0.38513,0.38681,1048323.0
1766967000000,0.3868,0.38713,0.38407,0.38417,636666.0
1766967300000,0.38416,0.386,0.38267,0.38392,904039.0
1766967600000,0.38392,0.39547,0.3818,0.39187,2613407.0
1766967900000,0.39181,0.39614,0.38915,0.39308,1567953.0
1766968200000,0.39308,0.39648,0.38986,0.39098,2684196.0
1766968500000,0.39097,0.39382,0.38727,0.38796,1598123.0
1766968800000,0.38796,0.38986,0.38718,0.38824,714530.0
1766969100000,0.38824,0.39393,0.38627,0.39192,1597745.0
1766969400000,0.39191,0.39371,0.3867,0.3867,1126337.0
1766969700000,0.38671,0.38711,0.38377,0.3844,727175.0
1766970000000,0.3844,0.387,0.3829,0.38542,1241778.0
1766970300000,0.38543,0.38674,0.38251,0.38278,813493.0
1766970600000,0.38278,0.38544,0.38235,0.38351,849231.0
1766970900000,0.3835,0.38568,0.38056,0.38445,1152848.0
1766971200000,0.38443,0.38602,0.38071,0.38197,1123763.0
1766971500000,0.38196,0.38266,0.38017,0.38148,524976.0
1766971800000,0.38148,0.38208,0.37807,0.37892,913315.0
1766972100000,0.37891,0.38371,0.37774,0.38217,1252243.0
1766972400000,0.38215,0.38797,0.38179,0.38602,1696242.0
1766972700000,0.38603,0.39294,0.38539,0.38827,1446691.0
1766973000000,0.38827,0.39139,0.38748,0.38816,939024.0
1766973300000,0.38817,0.3905,0.38587,0.38628,947623.0
1766973600000,0.38628,0.38878,0.38462,0.38677,1392070.0
1766973900000,0.38674,0.39053,0.38499,0.38814,1755526.0
1766974200000,0.38814,0.38833,0.38362,0.38443,1159851.0
1766974500000,0.38455,0.388,0.38152,0.38493,1590309.0
1766974800000,0.38494,0.38505,0.3815,0.38164,829795.0
1766975100000,0.38163,0.38447,0.3815,0.38351,523743.0
1766975400000,0.38351,0.38657,0.38304,0.3853,722270.0
1766975700000,0.38527,0.38569,0.38165,0.38297,916242.0
1766976000000,0.38296,0.3848,0.38174,0.3831,707935.0
1766976300000,0.3831,0.38447,0.38233,0.38327,521047.0
1766976600000,0.38326,0.38461,0.38211,0.3831,530585.0
1766976900000,0.38309,0.38325,0.37929,0.37973,694917.0
1766977200000,0.37973,0.38112,0.37806,0.37901,926592.0
1766977500000,0.37901,0.37982,0.3782,0.37921,561025.0
1766977800000,0.37921,0.38298,0.37843,0.38278,1048170.0
1766978100000,0.38274,0.38317,0.38105,0.38291,759686.0
1766978400000,0.3829,0.39107,0.38252,0.39048,2430508.0
1766978700000,0.3905,0.39397,0.38847,0.39379,1613862.0
1766979000000,0.39369,0.4,0.39082,0.39141,2669485.0
1766979300000,0.39142,0.3979,0.39085,0.39711,1400471.0
1766979600000,0.39727,0.40281,0.3948,0.39728,2792889.0
1766979900000,0.39728,0.40118,0.39598,0.39647,1299312.0
1766980200000,0.39648,0.39891,0.39488,0.39642,833918.0
1766980500000,0.39642,0.4,0.39382,0.39908,1468676.0
1766980800000,0.39908,0.40893,0.39847,0.4021,2626402.0
1766981100000,0.4021,0.41696,0.4021,0.41569,2917311.0
1766981400000,0.41557,0.4191,0.4097,0.413,2366018.0
1766981700000,0.41304,0.41304,0.40801,0.40941,1178887.0
1766982000000,0.40948,0.41157,0.4023,0.40405,1851095.0
1766982300000,0.40407,0.4113,0.40243,0.41126,1382328.0
1766982600000,0.41127,0.41622,0.41107,0.41567,1464981.0
1766982900000,0.41569,0.41577,0.4112,0.41163,917833.0
1766983200000,0.41168,0.41333,0.40953,0.41004,962734.0
1766983500000,0.41003,0.41101,0.40581,0.40824,779880.0
1766983800000,0.40824,0.41113,0.40715,0.41086,542866.0
1766984100000,0.41093,0.41979,0.41061,0.41777,975580.0
1766984400000,0.41776,0.42159,0.41708,0.41837,1767470.0
1766984700000,0.41837,0.42192,0.41769,0.41864,1007234.0
1766985000000,0.41864,0.41984,0.41529,0.41551,825326.0
1766985300000,0.41556,0.42299,0.41556,0.41848,1046358.0
1766985600000,0.41848,0.4203,0.41724,0.4174,721997.0
1766985900000,0.41738,0.41974,0.41572,0.41902,621244.0
1766986200000,0.41904,0.42027,0.41702,0.41943,729136.0
1766986500000,0.4193,0.42019,0.40602,0.40667,3031365.0
1766986800000,0.40667,0.4097,0.40382,0.40498,2726509.0
1766987100000,0.40496,0.407,0.4026,0.40603,1353682.0
1766987400000,0.40603,0.4083,0.40069,0.40453,1198173.0
1766987700000,0.40457,0.408,0.40402,0.40512,1050419.0
1766988000000,0.40515,0.40727,0.40353,0.40415,654847.0
1766988300000,0.40406,0.40933,0.40359,0.40771,1007124.0
1766988600000,0.40774,0.4111,0.40598,0.40695,1102140.0
1766988900000,0.40695,0.40769,0.404,0.40513,977444.0
1766989200000,0.40515,0.42382,0.40468,0.4219,2601931.0
1766989500000,0.4219,0.42541,0.41096,0.41308,2768909.0
1766989800000,0.41304,0.41842,0.41121,0.41646,1455141.0
1766990100000,0.41646,0.42235,0.41511,0.42145,1040099.0
1766990400000,0.4214,0.42484,0.41542,0.42363,1472767.0
1766990700000,0.42354,0.4285,0.42342,0.42751,1183482.0
1766991000000,0.42747,0.42811,0.42201,0.42561,1051910.0
1766991300000,0.42559,0.43349,0.42451,0.43349,1833675.0
1766991600000,0.43349,0.43522,0.42917,0.42961,1556313.0
1766991900000,0.42962,0.43638,0.42912,0.43326,1604991.0
1766992200000,0.43327,0.44315,0.433,0.43855,2442702.0
1766992500000,0.43855,0.43947,0.43526,0.43634,1275178.0
1766992800000,0.43634,0.43759,0.43005,0.43698,1063386.0
1766993100000,0.43698,0.443,0.43534,0.4428,1431985.0
1766993400000,0.4428,0.44642,0.44105,0.44633,1798066.0
1766993700000,0.44639,0.44882,0.43631,0.43701,2217443.0
1766994000000,0.43705,0.43881,0.43246,0.43326,1243492.0
1766994300000,0.43326,0.4334,0.42351,0.42542,2205115.0
1766994600000,0.42536,0.43381,0.42393,0.43221,2308762.0
1766994900000,0.43218,0.43632,0.42819,0.4333,1207161.0
1766995200000,0.43333,0.4351,0.42747,0.43107,1448759.0
1766995500000,0.43098,0.43621,0.42958,0.43534,1203690.0
1766995800000,0.43538,0.43736,0.42999,0.43347,1205417.0
1766996100000,0.43345,0.43533,0.42838,0.42936,964386.0
1766996400000,0.4293,0.43013,0.425,0.42741,1165035.0
1766996700000,0.42739,0.42872,0.42349,0.42423,923140.0
1766997000000,0.42431,0.4274,0.42111,0.42252,1031328.0
1766997300000,0.42251,0.42454,0.42015,0.42248,720004.0
1766997600000,0.42249,0.42627,0.42241,0.42294,594593.0
1766997900000,0.42285,0.43016,0.42264,0.42843,929965.0
1766998200000,0.4285,0.4285,0.42512,0.42593,543987.0
1766998500000,0.4259,0.42998,0.4252,0.42897,579196.0
1766998800000,0.42897,0.43115,0.4263,0.43032,614195.0
1766999100000,0.43029,0.44107,0.42997,0.43902,1823910.0
1766999400000,0.43903,0.43957,0.43259,0.43849,1576063.0
1766999700000,0.43848,0.44029,0.4347,0.43613,957282.0
1767000000000,0.43612,0.43932,0.43469,0.43758,723861.0
1767000300000,0.4376,0.45977,0.43693,0.44744,5347050.0
1767000600000,0.44744,0.45196,0.44483,0.44641,1903978.0
1767000900000,0.44635,0.45075,0.44445,0.44858,1702000.0
1767001200000,0.44859,0.452,0.44749,0.44938,1265530.0
1767001500000,0.44938,0.45068,0.44468,0.44925,1449808.0
1767001800000,0.44922,0.44923,0.44591,0.44749,787767.0
1767002100000,0.44738,0.4567,0.44696,0.45323,1944046.0
1767002400000,0.45323,0.45685,0.44928,0.4542,1418080.0
1767002700000,0.45425,0.45583,0.45132,0.45307,1200210.0
1767003000000,0.45307,0.45603,0.45231,0.45432,768261.0
1767003300000,0.45423,0.45552,0.44627,0.44705,1622368.0
1767003600000,0.44704,0.45271,0.44687,0.45078,945271.0
1767003900000,0.45078,0.45301,0.43866,0.44473,2191396.0
1767004200000,0.44472,0.44699,0.43851,0.4431,2086140.0
1767004500000,0.44311,0.45137,0.44307,0.45011,1763884.0
1767004800000,0.45011,0.45063,0.44191,0.44282,1030661.0
1767005100000,0.44282,0.44647,0.44022,0.44571,1143808.0
1767005400000,0.44571,0.45307,0.44554,0.45254,959869.0
1767005700000,0.45255,0.46281,0.4512,0.45959,2751345.0
1767006000000,0.45952,0.464,0.45271,0.45339,3079268.0
1767006300000,0.45341,0.45583,0.44801,0.45278,1873869.0
1767006600000,0.45277,0.45383,0.44901,0.45319,920543.0
1767006900000,0.45313,0.45484,0.44893,0.45453,1030032.0
1767007200000,0.45454,0.45486,0.45015,0.45308,583316.0
1767007500000,0.45309,0.45519,0.44856,0.45167,940546.0
1767007800000,0.45192,0.45374,0.44964,0.45251,546480.0
1767008100000,0.45258,0.45279,0.44859,0.45038,728294.0
1767008400000,0.45034,0.45352,0.44953,0.45052,619351.0
1767008700000,0.45056,0.45363,0.44956,0.45174,566402.0
1767009000000,0.45176,0.45229,0.44535,0.44745,1089916.0
1767009300000,0.44748,0.44865,0.44673,0.44789,528222.0
1767009600000,0.44794,0.45078,0.44505,0.44876,1110333.0
1767009900000,0.44877,0.45125,0.44389,0.44575,1128160.0
1767010200000,0.44577,0.44827,0.44276,0.44463,820410.0
1767010500000,0.44459,0.4448,0.42903,0.43045,3791693.0
1767010800000,0.43026,0.43142,0.42419,0.43035,3175071.0
1767011100000,0.43033,0.43158,0.4234,0.43085,1956477.0
1767011400000,0.43091,0.43983,0.43091,0.43874,1644810.0
1767011700000,0.43868,0.4432,0.43824,0.44226,1231954.0
1767012000000,0.44227,0.44283,0.43808,0.4407,1023303.0
1767012300000,0.44068,0.44941,0.44035,0.4466,1502716.0
1767012600000,0.44662,0.45031,0.44455,0.45031,584712.0
1767012900000,0.45029,0.45029,0.4439,0.44437,770499.0
1767013200000,0.44444,0.44468,0.43876,0.44062,1124642.0
1767013500000,0.44062,0.44307,0.4365,0.43996,915162.0
1767013800000,0.43997,0.44295,0.43683,0.43696,621717.0
1767014100000,0.43702,0.43862,0.4351,0.43533,516014.0
1767014400000,0.43534,0.43634,0.4321,0.43328,1155424.0
1767014700000,0.43329,0.43595,0.43272,0.4342,781511.0
1767015000000,0.43434,0.43593,0.43289,0.43329,459606.0
1767015300000,0.43356,0.43533,0.43294,0.43436,342233.0
1767015600000,0.43433,0.43991,0.43273,0.43845,865412.0
1767015900000,0.4384,0.4389,0.43307,0.43409,490070.0
1767016200000,0.43407,0.43521,0.43061,0.4335,692784.0
1767016500000,0.43354,0.43485,0.43128,0.43145,499487.0
1767016800000,0.43149,0.43302,0.428,0.43001,1128208.0
1767017100000,0.42992,0.44015,0.42987,0.43809,1436533.0
1767017400000,0.43806,0.44236,0.43537,0.44034,2891514.0
1767017700000,0.44032,0.44131,0.43327,0.43586,1110062.0
1767018000000,0.43589,0.43965,0.43447,0.43549,1034152.0
1767018300000,0.43541,0.44948,0.43406,0.44629,1410834.0
1767018600000,0.44629,0.45499,0.44508,0.45344,2016592.0
1767018900000,0.45343,0.4584,0.45166,0.45406,1412274.0
1767019200000,0.45406,0.46007,0.45372,0.45887,1002175.0
1767019500000,0.45888,0.462,0.45174,0.45366,2087672.0
1767019800000,0.45368,0.45591,0.44734,0.44814,1615945.0
1767020100000,0.44792,0.45211,0.44751,0.4478,1142252.0
1767020400000,0.44783,0.44852,0.44076,0.44408,1590941.0
1767020700000,0.44406,0.45067,0.4425,0.44426,1372764.0
1767021000000,0.44437,0.44764,0.44164,0.44315,998956.0
1767021300000,0.44313,0.44365,0.43937,0.4405,777882.0
1767021600000,0.44051,0.44229,0.43662,0.43806,757059.0
1767021900000,0.43798,0.44399,0.43635,0.44042,1199415.0
1767022200000,0.4404,0.44322,0.44023,0.4421,712885.0
1767022500000,0.44209,0.44464,0.44108,0.44361,616107.0
1767022800000,0.44362,0.44695,0.44199,0.44264,971550.0
1767023100000,0.44268,0.44552,0.44,0.44352,810023.0
1767023400000,0.44355,0.44854,0.44284,0.44627,576926.0
1767023700000,0.44626,0.45097,0.44617,0.44908,942072.0
1767024000000,0.44907,0.4502,0.43931,0.43966,1029018.0
1767024300000,0.43966,0.44337,0.43939,0.44041,760774.0
1767024600000,0.44045,0.4435,0.44007,0.44056,710199.0
1767024900000,0.44057,0.44116,0.4368,0.43762,866614.0
1767025200000,0.43762,0.44,0.43607,0.43896,635726.0
1767025500000,0.43902,0.43902,0.43137,0.43395,1129277.0
1767025800000,0.43378,0.4363,0.43013,0.43605,958072.0
1767026100000,0.43602,0.4398,0.43389,0.43513,669474.0
1767026400000,0.43509,0.43871,0.43484,0.43834,353927.0
1767026700000,0.43833,0.44211,0.43769,0.44211,744737.0
1767027000000,0.44201,0.4429,0.4356,0.43701,896164.0
1767027300000,0.43702,0.43929,0.43663,0.43808,410396.0
1767027600000,0.43808,0.44145,0.43558,0.43603,1109351.0
1767027900000,0.4361,0.44397,0.43609,0.44378,586576.0
1767028200000,0.44372,0.45833,0.44312,0.45648,1821559.0
1767028500000,0.45643,0.45969,0.45336,0.45681,2312376.0
1767028800000,0.45666,0.46199,0.45436,0.45876,1588626.0
1767029100000,0.45878,0.46299,0.45764,0.45903,1276741.0
1767029400000,0.45911,0.4638,0.45911,0.46243,1263682.0
1767029700000,0.46233,0.46367,0.45735,0.46185,1457482.0
1767030000000,0.46185,0.46185,0.4585,0.45946,914600.0
1767030300000,0.45942,0.46044,0.44958,0.45207,1999844.0
1767030600000,0.45211,0.45513,0.45026,0.45386,1425630.0
1767030900000,0.45387,0.45449,0.44663,0.45042,1356504.0
1767031200000,0.45045,0.45513,0.45045,0.45483,761304.0
1767031500000,0.45483,0.4598,0.45312,0.45643,1194608.0
1767031800000,0.45636,0.45833,0.45356,0.4541,594931.0
1767032100000,0.45414,0.45822,0.452,0.45359,491899.0
1767032400000,0.45359,0.45785,0.45352,0.45668,550537.0
1767032700000,0.45666,0.45702,0.45211,0.4523,423211.0
1767033000000,0.45232,0.45567,0.45011,0.45502,594222.0
1767033300000,0.45509,0.4564,0.45355,0.45414,491206.0
1767033600000,0.45414,0.45857,0.45414,0.45602,522912.0
1767033900000,0.45608,0.45755,0.4551,0.45564,452362.0
1767034200000,0.45567,0.46165,0.45567,0.45894,885571.0
1767034500000,0.45898,0.46128,0.45771,0.45948,590632.0
1767034800000,0.45946,0.46036,0.45185,0.45395,1182552.0
1767035100000,0.45394,0.45759,0.45364,0.45633,719146.0
1767035400000,0.45635,0.45963,0.4554,0.45881,569610.0
1767035700000,0.45884,0.46219,0.45855,0.45998,719380.0
1767036000000,0.45997,0.47551,0.45946,0.47009,3609965.0
1767036300000,0.4701,0.47198,0.46563,0.47115,1611510.0
1767036600000,0.4712,0.47473,0.47048,0.47202,1190488.0
1767036900000,0.47202,0.47699,0.46959,0.47214,1990687.0
1767037200000,0.47215,0.47632,0.47101,0.47269,1040210.0
1767037500000,0.47274,0.47516,0.4692,0.471,1106713.0
1767037800000,0.47099,0.47537,0.46805,0.47127,897020.0
1767038100000,0.47131,0.47785,0.4713,0.47675,975088.0
1767038400000,0.47675,0.47725,0.46942,0.47223,1476269.0
1767038700000,0.47216,0.479,0.47105,0.47865,887333.0
1767039000000,0.47864,0.483,0.47298,0.48018,1529034.0
1767039300000,0.48014,0.48326,0.47684,0.47786,1817591.0
1767039600000,0.47787,0.48228,0.47647,0.47677,1078673.0
1767039900000,0.47678,0.47998,0.47413,0.47509,974707.0
1767040200000,0.47515,0.47547,0.46816,0.47028,2037917.0
1767040500000,0.47025,0.47194,0.46626,0.46858,1329717.0
1767040800000,0.46856,0.47089,0.4644,0.46441,1054040.0
1767041100000,0.46446,0.4698,0.4634,0.46568,1100698.0
1767041400000,0.46572,0.46842,0.46069,0.46089,828023.0
1767041700000,0.46089,0.46209,0.45648,0.46055,1901549.0
1767042000000,0.46054,0.46154,0.45605,0.45908,824743.0
1767042300000,0.45906,0.46249,0.45698,0.45881,542617.0
1767042600000,0.45883,0.46303,0.45816,0.46121,635126.0
