timestamp,open,high,low,close,volume
1767101400000,0.0963,0.09647,0.09547,0.09605,6602424.0
1767102300000,0.09604,0.09754,0.09542,0.09578,19861825.0
1767103200000,0.09578,0.09875,0.09541,0.0984,10198609.0
1767104100000,0.09839,0.10025,0.0968,0.09689,14673162.0
1767105000000,0.09692,0.09818,0.09674,0.09764,8073437.0
1767105900000,0.09763,0.09812,0.09687,0.09774,7951567.0
1767106800000,0.09774,0.09802,0.09627,0.09767,7152082.0
1767107700000,0.09765,0.09774,0.09661,0.09734,7557259.0
1767108600000,0.09734,0.09734,0.09613,0.0962,6458676.0
1767109500000,0.09624,0.09686,0.09544,0.09611,6657991.0
1767110400000,0.09612,0.09639,0.09511,0.09537,7880407.0
1767111300000,0.09538,0.09639,0.09535,0.09625,5204208.0
1767112200000,0.09626,0.09652,0.09406,0.09451,9579365.0
1767113100000,0.0945,0.0958,0.09401,0.09548,8073271.0
1767114000000,0.0955,0.09552,0.09451,0.09506,4920528.0
1767114900000,0.09505,0.09509,0.0935,0.09424,7053798.0
1767115800000,0.09425,0.09466,0.0938,0.09417,3631335.0
1767116700000,0.09417,0.09436,0.09119,0.0923,11341261.0
1767117600000,0.09231,0.09305,0.09156,0.09223,9418688.0
1767118500000,0.09223,0.09365,0.09217,0.09287,5762880.0
1767119400000,0.09287,0.09311,0.09128,0.09139,5191982.0
1767120300000,0.09138,0.09151,0.09024,0.09102,10244745.0
1767121200000,0.09102,0.09152,0.09061,0.09076,5402109.0
1767122100000,0.09077,0.09153,0.09035,0.09105,5062199.0
1767123000000,0.09108,0.09236,0.09091,0.09228,4485378.0
1767123900000,0.09226,0.09347,0.09199,0.09302,7030033.0
1767124800000,0.09302,0.09389,0.09225,0.09262,5421421.0
1767125700000,0.09262,0.09321,0.09214,0.09216,4512614.0
1767126600000,0.09216,0.09216,0.09066,0.09109,8901307.0
1767127500000,0.09108,0.09166,0.09084,0.09133,5253556.0
1767128400000,0.09134,0.09143,0.09098,0.09109,5391149.0
1767129300000,0.09108,0.09129,0.09067,0.09087,3946859.0
1767130200000,0.09084,0.09108,0.09007,0.09055,7315359.0
1767131100000,0.09055,0.09083,0.088,0.08883,16401159.0
1767132000000,0.08885,0.09031,0.08882,0.08957,8909565.0
1767132900000,0.08957,0.08985,0.08866,0.08933,4919884.0
1767133800000,0.08933,0.08977,0.0886,0.08878,3869389.0
1767134700000,0.0888,0.08904,0.08838,0.08887,2089694.0
1767135600000,0.08887,0.0896,0.08846,0.08889,5085560.0
1767136500000,0.0889,0.0915,0.08886,0.09105,4702853.0
1767137400000,0.09105,0.0922,0.09048,0.0912,8582249.0
1767138300000,0.0912,0.09133,0.09025,0.0907,3289879.0
1767139200000,0.09069,0.09071,0.08934,0.08954,5831361.0
1767140100000,0.08952,0.09079,0.08934,0.09048,4743027.0
1767141000000,0.09047,0.09067,0.08987,0.09039,3429014.0
1767141900000,0.09039,0.0907,0.0899,0.09061,2881193.0
1767142800000,0.09058,0.09078,0.089,0.08908,3706294.0
1767143700000,0.08912,0.08949,0.08582,0.08697,16654854.0
1767144600000,0.08696,0.08838,0.08676,0.08702,6375394.0
1767145500000,0.08702,0.08818,0.08669,0.08793,3935853.0
1767146400000,0.08794,0.08833,0.08721,0.08771,4098089.0
1767147300000,0.08772,0.08984,0.08742,0.0893,6107309.0
1767148200000,0.08929,0.08953,0.08838,0.08849,5212933.0
1767149100000,0.08851,0.0886,0.08707,0.08711,5047860.0
1767150000000,0.08711,0.08746,0.085,0.08633,14709163.0
1767150900000,0.08633,0.08698,0.08527,0.08653,8735939.0
1767151800000,0.08651,0.08698,0.08596,0.08624,4851043.0
1767152700000,0.08623,0.08642,0.0831,0.08384,15889947.0
1767153600000,0.08385,0.0851,0.0835,0.08452,13331855.0
1767154500000,0.08449,0.08578,0.08442,0.0849,8486018.0
1767155400000,0.0849,0.08516,0.08311,0.08419,8443855.0
1767156300000,0.08418,0.0843,0.08125,0.08304,15575831.0
1767157200000,0.08304,0.08377,0.08279,0.08321,8292104.0
1767158100000,0.08321,0.0835,0.08233,0.08324,7500159.0
1767159000000,0.08325,0.0838,0.08304,0.0838,6472631.0
1767159900000,0.08377,0.08456,0.08327,0.08353,6439018.0
1767160800000,0.08353,0.08561,0.08352,0.08436,9514724.0
1767161700000,0.08436,0.08497,0.0838,0.0844,5057643.0
1767162600000,0.0844,0.08574,0.0841,0.08537,4835281.0
1767163500000,0.08537,0.08666,0.08487,0.08604,8439134.0
1767164400000,0.08604,0.08644,0.08434,0.08476,7746103.0
1767165300000,0.08476,0.0854,0.08456,0.08475,4711500.0
1767166200000,0.08476,0.08476,0.08311,0.08399,10063237.0
1767167100000,0.084,0.08558,0.08395,0.085,8043889.0
1767168000000,0.085,0.08541,0.08381,0.08431,6797887.0
1767168900000,0.08432,0.08443,0.0837,0.08407,3474608.0
1767169800000,0.08407,0.08422,0.08159,0.08186,12260445.0
1767170700000,0.08189,0.08212,0.0805,0.08162,15405046.0
1767171600000,0.08162,0.08213,0.08063,0.08131,7944134.0
1767172500000,0.08133,0.08202,0.08054,0.08143,6860981.0
1767173400000,0.08144,0.08286,0.08078,0.08261,9336769.0
1767174300000,0.08259,0.0861,0.08242,0.08573,15812329.0
1767175200000,0.08572,0.08603,0.08325,0.0833,13040242.0
1767176100000,0.0833,0.08363,0.08205,0.08228,10112107.0
1767177000000,0.08228,0.08288,0.08202,0.08226,6927185.0
1767177900000,0.08226,0.08266,0.0812,0.08206,7272624.0
1767178800000,0.08206,0.08215,0.08135,0.0816,5619731.0
1767179700000,0.0816,0.08256,0.08147,0.08233,6641992.0
1767180600000,0.08231,0.08286,0.0817,0.08266,8119936.0
1767181500000,0.08264,0.0829,0.08182,0.08249,6331999.0
1767182400000,0.08244,0.08277,0.08197,0.08257,2314631.0
