timestamp,open,high,low,close,volume
1766542500000,0.5154,0.53638,0.51362,0.53321,3099583.0
1766542680000,0.53318,0.53665,0.53164,0.53424,1692795.0
1766542860000,0.53413,0.53455,0.52336,0.52822,2105709.0
1766543040000,0.52823,0.52824,0.51797,0.51831,1362538.0
1766543220000,0.51847,0.51952,0.51497,0.51745,1169131.0
1766543400000,0.51756,0.51956,0.51026,0.51081,1420899.0
1766543580000,0.51084,0.51417,0.5086,0.51064,1562204.0
1766543760000,0.51068,0.51218,0.50707,0.51068,1041556.0
1766543940000,0.51068,0.51246,0.50608,0.50672,1685725.0
1766544120000,0.50671,0.51986,0.5056,0.51923,1927158.0
1766544300000,0.5191,0.52186,0.51268,0.51675,1865566.0
1766544480000,0.51676,0.52119,0.51344,0.51833,1163266.0
1766544660000,0.51831,0.52442,0.5172,0.52412,1127461.0
1766544840000,0.52413,0.52488,0.51853,0.51972,816585.0
1766545020000,0.51976,0.52178,0.51606,0.52177,641500.0
1766545200000,0.52174,0.528,0.52023,0.52246,1253511.0
1766545380000,0.52248,0.52692,0.52159,0.52254,1061117.0
1766545560000,0.52257,0.52364,0.51651,0.51725,976322.0
1766545740000,0.5171,0.5205,0.51624,0.51669,782689.0
1766545920000,0.51673,0.5194,0.51619,0.51741,588167.0
1766546100000,0.51747,0.51895,0.51342,0.51427,845228.0
1766546280000,0.51424,0.51949,0.51075,0.5174,1120507.0
1766546460000,0.51754,0.52545,0.51527,0.52289,1150739.0
1766546640000,0.52296,0.52541,0.51912,0.51918,803979.0
1766546820000,0.51918,0.51977,0.51188,0.51291,767221.0
1766547000000,0.51289,0.51519,0.51,0.51448,1001833.0
1766547180000,0.51445,0.51472,0.50733,0.5138,1292185.0
1766547360000,0.51379,0.51636,0.51142,0.51347,847418.0
1766547540000,0.51341,0.51905,0.51074,0.51905,636926.0
1766547720000,0.51905,0.53151,0.51784,0.52917,1574667.0
1766547900000,0.52917,0.54291,0.52899,0.5404,2644148.0
1766548080000,0.5404,0.54819,0.53975,0.54132,1984196.0
1766548260000,0.54131,0.545,0.53989,0.54256,870733.0
1766548440000,0.54256,0.54342,0.53893,0.54067,925833.0
1766548620000,0.54044,0.54268,0.53818,0.53944,605983.0
1766548800000,0.53943,0.542,0.53653,0.53692,773719.0
1766548980000,0.53707,0.544,0.53666,0.54265,681049.0
1766549160000,0.54266,0.54367,0.5375,0.53851,559700.0
1766549340000,0.53855,0.54222,0.53205,0.53281,1140505.0
1766549520000,0.53284,0.53358,0.52786,0.52952,895333.0
1766549700000,0.52948,0.5301,0.52161,0.52252,1119423.0
1766549880000,0.52253,0.52665,0.52252,0.5263,643002.0
1766550060000,0.52628,0.53159,0.52381,0.53092,887376.0
1766550240000,0.531,0.53349,0.52766,0.52894,1000756.0
1766550420000,0.52891,0.53013,0.52663,0.52796,441065.0
1766550600000,0.52791,0.52791,0.52015,0.52058,990021.0
1766550780000,0.5206,0.52162,0.51659,0.51753,869314.0
1766550960000,0.51754,0.51883,0.51593,0.51725,650237.0
1766551140000,0.51725,0.51812,0.51273,0.51315,755531.0
1766551320000,0.51322,0.51791,0.51322,0.51443,568283.0
1766551500000,0.51442,0.5243,0.514,0.52261,1238810.0
1766551680000,0.52262,0.52516,0.51575,0.51649,1031274.0
1766551860000,0.51649,0.51786,0.51444,0.5166,574368.0
1766552040000,0.51657,0.52234,0.51531,0.51917,604762.0
1766552220000,0.51916,0.52042,0.51444,0.51805,581568.0
1766552400000,0.51798,0.52216,0.51798,0.51928,594576.0
1766552580000,0.51931,0.52523,0.51831,0.52285,713276.0
1766552760000,0.52285,0.53,0.52146,0.52598,870659.0
1766552940000,0.52601,0.53388,0.52589,0.53127,958899.0
1766553120000,0.53125,0.53753,0.52828,0.53659,1106173.0
1766553300000,0.53659,0.53996,0.53461,0.53774,1042889.0
1766553480000,0.53773,0.53773,0.53137,0.53355,870123.0
1766553660000,0.53356,0.536,0.53002,0.53553,823445.0
1766553840000,0.53548,0.53751,0.5291,0.52993,788294.0
1766554020000,0.5299,0.53132,0.52494,0.52617,732517.0
1766554200000,0.52625,0.52913,0.52403,0.52886,572591.0
1766554380000,0.52882,0.531,0.5274,0.52971,539934.0
1766554560000,0.52976,0.53885,0.52864,0.53731,1048493.0
1766554740000,0.5373,0.53961,0.53356,0.53704,611821.0
1766554920000,0.53703,0.53836,0.53409,0.53582,765314.0
1766555100000,0.53588,0.546,0.53525,0.54447,1220319.0
1766555280000,0.54443,0.56782,0.54309,0.55401,3826444.0
1766555460000,0.554,0.55475,0.549,0.54953,1085696.0
1766555640000,0.54954,0.55834,0.54931,0.55338,1107604.0
1766555820000,0.55334,0.55938,0.55218,0.55815,1004141.0
1766556000000,0.55829,0.55869,0.55059,0.55275,1216236.0
1766556180000,0.55299,0.55715,0.55204,0.55599,766957.0
1766556360000,0.55602,0.55872,0.55125,0.55678,945620.0
1766556540000,0.55673,0.56555,0.55609,0.56167,1212301.0
1766556720000,0.56166,0.56915,0.56131,0.56538,1449011.0
1766556900000,0.56539,0.56849,0.56434,0.56711,846342.0
1766557080000,0.56699,0.57371,0.56639,0.5694,1195725.0
1766557260000,0.56942,0.57792,0.56402,0.57587,1717643.0
1766557440000,0.57589,0.59636,0.57529,0.58918,4053349.0
1766557620000,0.58918,0.59542,0.58774,0.59413,1529237.0
1766557800000,0.59409,0.5962,0.578,0.58036,3599527.0
1766557980000,0.58026,0.58116,0.57155,0.57505,1916478.0
1766558160000,0.57495,0.57495,0.56691,0.57248,1530298.0
1766558340000,0.57263,0.57469,0.57088,0.57379,818002.0
1766558520000,0.57387,0.58533,0.57134,0.58375,1390492.0
1766558700000,0.5839,0.58646,0.57548,0.57606,1511967.0
1766558880000,0.57611,0.57929,0.57476,0.57712,894832.0
1766559060000,0.57709,0.58388,0.57706,0.58029,962332.0
1766559240000,0.5803,0.58129,0.57337,0.57917,1051488.0
1766559420000,0.57915,0.58265,0.57458,0.5767,767408.0
1766559600000,0.5769,0.57739,0.57076,0.57153,1397144.0
1766559780000,0.57161,0.5741,0.565,0.56775,1522774.0
1766559960000,0.56775,0.57259,0.56209,0.57077,1508426.0
1766560140000,0.57071,0.57871,0.56773,0.56887,1545660.0
1766560320000,0.56887,0.5698,0.55607,0.55841,2137363.0
1766560500000,0.55841,0.55909,0.55395,0.55739,1562008.0
1766560680000,0.5574,0.56152,0.55629,0.5583,1374711.0
1766560860000,0.55835,0.57096,0.55503,0.567,1713912.0
1766561040000,0.56684,0.5747,0.56589,0.57171,1374868.0
1766561220000,0.57171,0.57489,0.56989,0.57318,864446.0
1766561400000,0.57322,0.57365,0.5662,0.56817,1032656.0
1766561580000,0.56815,0.57419,0.56634,0.57137,792810.0
1766561760000,0.57131,0.58459,0.57113,0.58061,1826902.0
1766561940000,0.58061,0.58422,0.57774,0.5797,679194.0
1766562120000,0.57969,0.58215,0.57801,0.57963,569162.0
1766562300000,0.57958,0.58492,0.57506,0.57563,1230822.0
1766562480000,0.57562,0.57579,0.56845,0.57002,995838.0
1766562660000,0.57011,0.57862,0.56887,0.57643,937592.0
1766562840000,0.57645,0.57713,0.57202,0.57291,733615.0
1766563020000,0.57294,0.57313,0.56436,0.56662,936156.0
1766563200000,0.56639,0.5692,0.56223,0.56303,1207831.0
1766563380000,0.56301,0.56615,0.56017,0.56453,1199697.0
1766563560000,0.56453,0.57043,0.5628,0.56844,956562.0
1766563740000,0.56846,0.56938,0.56239,0.56766,790272.0
1766563920000,0.56764,0.57628,0.56758,0.5709,1041386.0
1766564100000,0.57091,0.5723,0.56668,0.56739,847282.0
1766564280000,0.56735,0.56845,0.55838,0.55954,952590.0
1766564460000,0.55952,0.5663,0.55946,0.56245,979617.0
1766564640000,0.56249,0.56783,0.56057,0.56123,662988.0
1766564820000,0.56131,0.56188,0.55522,0.5572,1228428.0
1766565000000,0.55722,0.55997,0.55246,0.55379,1082032.0
1766565180000,0.55376,0.55726,0.55295,0.5537,1024717.0
1766565360000,0.55376,0.55829,0.55311,0.55435,969374.0
1766565540000,0.55435,0.55552,0.543,0.54366,2081285.0
1766565720000,0.5437,0.54395,0.53673,0.53841,2046391.0
1766565900000,0.53837,0.54739,0.53579,0.54398,2043260.0
1766566080000,0.54397,0.54702,0.54188,0.54448,1098883.0
1766566260000,0.54443,0.55,0.54404,0.54935,840694.0
1766566440000,0.54932,0.55105,0.54695,0.54757,1023961.0
1766566620000,0.54759,0.55147,0.54665,0.54882,816871.0
1766566800000,0.54884,0.55114,0.54531,0.54674,813219.0
1766566980000,0.54673,0.55695,0.54591,0.55602,1342792.0
1766567160000,0.55606,0.55685,0.5452,0.54661,1171869.0
1766567340000,0.54659,0.55394,0.54614,0.55081,838676.0
1766567520000,0.55088,0.55166,0.54384,0.54426,954074.0
1766567700000,0.54426,0.55168,0.54409,0.5498,696654.0
1766567880000,0.54981,0.55071,0.54746,0.54915,708821.0
1766568060000,0.54913,0.55016,0.541,0.54311,966101.0
1766568240000,0.54318,0.5451,0.54188,0.54413,682737.0
1766568420000,0.54407,0.54504,0.5404,0.54213,574128.0
1766568600000,0.54212,0.54745,0.54061,0.54704,887185.0
1766568780000,0.54704,0.54732,0.53962,0.54013,768579.0
1766568960000,0.54013,0.54056,0.53365,0.5352,1444958.0
1766569140000,0.53523,0.53961,0.53004,0.53405,1282025.0
1766569320000,0.53401,0.53557,0.53176,0.53255,667314.0
1766569500000,0.53254,0.53976,0.53239,0.53802,680349.0
1766569680000,0.53802,0.541,0.53575,0.54064,642396.0
1766569860000,0.54059,0.54059,0.53426,0.53552,461859.0
1766570040000,0.53548,0.538,0.5335,0.53727,447264.0
1766570220000,0.53723,0.53983,0.53586,0.53801,461359.0
1766570400000,0.53799,0.53874,0.53455,0.53807,655966.0
1766570580000,0.53808,0.54479,0.53807,0.54202,1051934.0
1766570760000,0.54202,0.54202,0.53535,0.54083,636644.0
1766570940000,0.5408,0.54949,0.5408,0.54862,928434.0
1766571120000,0.54857,0.5491,0.54194,0.54362,816694.0
1766571300000,0.54362,0.54503,0.53908,0.5397,709443.0
1766571480000,0.53976,0.5442,0.53843,0.54116,793640.0
1766571660000,0.54115,0.5448,0.53974,0.54,651547.0
1766571840000,0.54001,0.54008,0.53253,0.53351,823442.0
1766572020000,0.53367,0.53512,0.53046,0.53389,888733.0
1766572200000,0.53389,0.53741,0.53065,0.53697,867863.0
1766572380000,0.53703,0.53815,0.53147,0.53239,695329.0
1766572560000,0.53244,0.53571,0.53086,0.53334,745885.0
1766572740000,0.53332,0.53544,0.53158,0.53416,519330.0
1766572920000,0.53429,0.53749,0.53279,0.53701,480495.0
1766573100000,0.53702,0.54256,0.53613,0.53861,1833369.0
1766573280000,0.53871,0.53874,0.53501,0.53643,675437.0
1766573460000,0.53643,0.53897,0.53415,0.53484,777856.0
1766573640000,0.53483,0.53483,0.53047,0.53244,705243.0
1766573820000,0.5325,0.5353,0.53103,0.53156,449748.0
1766574000000,0.53145,0.53291,0.52539,0.53084,1366131.0
1766574180000,0.53084,0.53367,0.52954,0.53084,737991.0
1766574360000,0.53095,0.5351,0.53005,0.5306,829901.0
1766574540000,0.53063,0.53071,0.52607,0.52951,1016818.0
1766574720000,0.52956,0.5339,0.52911,0.5301,746999.0
1766574900000,0.53005,0.53189,0.52697,0.53095,690348.0
1766575080000,0.53095,0.53794,0.53066,0.53173,961980.0
1766575260000,0.53176,0.5323,0.52711,0.53104,1014986.0
1766575440000,0.53098,0.532,0.52785,0.52963,802581.0
1766575620000,0.52958,0.533,0.52858,0.53083,596768.0
1766575800000,0.53087,0.53211,0.52859,0.53188,450189.0
1766575980000,0.53184,0.5352,0.52925,0.5321,863306.0
1766576160000,0.53186,0.53432,0.529,0.53107,582077.0
1766576340000,0.53108,0.53134,0.5271,0.52723,518027.0
1766576520000,0.52725,0.52979,0.52173,0.52401,1257827.0
1766576700000,0.524,0.52962,0.524,0.528,717200.0
1766576880000,0.52801,0.53376,0.5274,0.53325,991924.0
1766577060000,0.5332,0.54248,0.53304,0.53989,1306164.0
1766577240000,0.53984,0.54607,0.53912,0.54295,929434.0
1766577420000,0.54294,0.54294,0.54004,0.54173,867463.0
1766577600000,0.54169,0.54575,0.54032,0.54133,1030757.0
1766577780000,0.54133,0.549,0.54107,0.54447,1092676.0
1766577960000,0.54449,0.55325,0.54385,0.54949,1348797.0
1766578140000,0.54939,0.55296,0.54879,0.54994,785555.0
1766578320000,0.54987,0.55159,0.54918,0.54998,746406.0
1766578500000,0.54996,0.55147,0.54008,0.54037,1343786.0
1766578680000,0.54041,0.54257,0.53605,0.53876,954252.0
1766578860000,0.53876,0.54151,0.5357,0.53905,872687.0
1766579040000,0.53901,0.54293,0.53827,0.54065,788761.0
1766579220000,0.54066,0.54403,0.53219,0.5327,1073250.0
1766579400000,0.53262,0.5365,0.53242,0.53316,858426.0
1766579580000,0.53319,0.5338,0.52532,0.52884,1318547.0
1766579760000,0.52878,0.53362,0.52851,0.53145,658668.0
1766579940000,0.53145,0.54018,0.52985,0.53998,704582.0
1766580120000,0.53993,0.54176,0.53796,0.5381,1061435.0
1766580300000,0.53806,0.54074,0.53488,0.53545,770794.0
1766580480000,0.53546,0.538,0.53118,0.53161,653807.0
1766580660000,0.53151,0.53472,0.52859,0.53392,691656.0
1766580840000,0.53393,0.53781,0.53265,0.53443,611524.0
1766581020000,0.53448,0.53564,0.52934,0.53033,570641.0
1766581200000,0.53033,0.53742,0.52733,0.53304,1406236.0
1766581380000,0.53308,0.53308,0.52716,0.53066,667904.0
1766581560000,0.53062,0.53131,0.52838,0.53074,558630.0
1766581740000,0.53071,0.53093,0.52516,0.52718,741710.0
1766581920000,0.5272,0.52789,0.52277,0.52764,1065563.0
1766582100000,0.52768,0.52886,0.52507,0.52578,685577.0
1766582280000,0.5258,0.53295,0.524,0.53208,942235.0
1766582460000,0.53208,0.53889,0.53159,0.53704,1453149.0
1766582640000,0.53704,0.53704,0.52716,0.53018,1132526.0
1766582820000,0.53005,0.5311,0.52604,0.53023,854834.0
1766583000000,0.53029,0.53342,0.52935,0.53116,696568.0
1766583180000,0.53108,0.53195,0.5286,0.5288,708920.0
1766583360000,0.52885,0.53589,0.52772,0.52772,695068.0
1766583540000,0.52776,0.52977,0.52547,0.52785,576370.0
1766583720000,0.52788,0.5308,0.52692,0.52941,720822.0
1766583900000,0.52941,0.52979,0.51962,0.52444,1272241.0
1766584080000,0.52444,0.52493,0.52057,0.52152,1102654.0
1766584260000,0.52149,0.52627,0.52149,0.52217,782067.0
1766584440000,0.52213,0.52395,0.5169,0.5218,910977.0
1766584620000,0.52178,0.52363,0.51857,0.52087,1246907.0
1766584800000,0.52088,0.52292,0.5151,0.52021,1999234.0
1766584980000,0.52003,0.52607,0.51818,0.52607,948769.0
1766585160000,0.52607,0.5271,0.52314,0.52485,897910.0
1766585340000,0.5248,0.5299,0.52366,0.52949,1425937.0
1766585520000,0.52949,0.5348,0.52834,0.52904,1111992.0
1766585700000,0.52904,0.52945,0.52266,0.52517,1026986.0
1766585880000,0.52518,0.52676,0.52363,0.52451,546809.0
1766586060000,0.52465,0.52707,0.52319,0.52679,519213.0
1766586240000,0.52676,0.5275,0.52007,0.52163,603216.0
1766586420000,0.52163,0.52539,0.5215,0.5244,928617.0
1766586600000,0.52439,0.52745,0.52403,0.52706,831126.0
1766586780000,0.52707,0.52707,0.52177,0.52266,565050.0
1766586960000,0.5227,0.52819,0.52204,0.5239,1219878.0
1766587140000,0.52405,0.52652,0.52198,0.5238,610085.0
1766587320000,0.5238,0.52568,0.52106,0.52152,921616.0
1766587500000,0.52152,0.52352,0.52035,0.52333,489160.0
1766587680000,0.52334,0.52543,0.52147,0.52431,424002.0
1766587860000,0.52432,0.52852,0.52331,0.524,765196.0
1766588040000,0.52398,0.52674,0.52386,0.52595,522573.0
1766588220000,0.52594,0.52981,0.52562,0.52693,550404.0
1766588400000,0.52691,0.53897,0.52594,0.53485,1539384.0
1766588580000,0.53485,0.53579,0.53001,0.53062,655674.0
1766588760000,0.53053,0.53704,0.52977,0.53647,845400.0
1766588940000,0.53645,0.53894,0.53455,0.53609,748711.0
1766589120000,0.53613,0.53771,0.5332,0.53389,621832.0
1766589300000,0.53389,0.54294,0.53389,0.54154,1175832.0
1766589480000,0.54171,0.54659,0.5381,0.5462,1374801.0
1766589660000,0.546,0.55964,0.54559,0.55564,2664627.0
1766589840000,0.55552,0.56242,0.55506,0.5582,1631531.0
1766590020000,0.558,0.571,0.55649,0.5647,1858994.0
1766590200000,0.56447,0.56447,0.55246,0.55679,2020840.0
1766590380000,0.55675,0.56424,0.55643,0.56266,945998.0
1766590560000,0.5628,0.56335,0.55663,0.56212,871342.0
1766590740000,0.56214,0.57734,0.56183,0.568,2027615.0
1766590920000,0.568,0.57182,0.56688,0.56948,749744.0
1766591100000,0.56949,0.57167,0.56172,0.56588,1280450.0
1766591280000,0.56589,0.56778,0.56397,0.56524,724036.0
1766591460000,0.56525,0.56538,0.55694,0.56188,1201147.0
1766591640000,0.56187,0.57259,0.56155,0.57246,1056428.0
1766591820000,0.57249,0.58278,0.57204,0.58068,1972590.0
1766592000000,0.58077,0.58755,0.57907,0.57976,1787716.0
1766592180000,0.57975,0.58684,0.57881,0.58382,1179215.0
1766592360000,0.58381,0.58999,0.58315,0.58837,1353181.0
1766592540000,0.58842,0.59178,0.5797,0.57997,1803465.0
1766592720000,0.58002,0.5817,0.57151,0.5768,1937288.0
1766592900000,0.5768,0.58155,0.57656,0.57911,808112.0
1766593080000,0.57908,0.58284,0.57265,0.57436,1045991.0
1766593260000,0.57435,0.57634,0.55989,0.56211,2237037.0
1766593440000,0.56228,0.56305,0.55708,0.55712,1601053.0
1766593620000,0.55712,0.56457,0.55587,0.5642,1159777.0
1766593800000,0.5642,0.56705,0.55724,0.56118,1291209.0
1766593980000,0.56101,0.56437,0.55732,0.55823,968447.0
1766594160000,0.55828,0.55868,0.55402,0.55553,1181909.0
1766594340000,0.55544,0.55884,0.55349,0.55451,669178.0
1766594520000,0.5545,0.55682,0.5535,0.55502,732969.0
1766594700000,0.55507,0.5594,0.55296,0.55712,987428.0
1766594880000,0.55719,0.55905,0.54769,0.54925,936668.0
1766595060000,0.54925,0.54994,0.54594,0.54704,973760.0
1766595240000,0.54727,0.55078,0.54615,0.55062,673974.0
1766595420000,0.5506,0.55148,0.54787,0.54842,628245.0
1766595600000,0.54843,0.5486,0.54047,0.54287,1188845.0
1766595780000,0.54288,0.54511,0.5409,0.54236,667322.0
1766595960000,0.54241,0.54639,0.54055,0.5443,666472.0
1766596140000,0.54429,0.54435,0.5402,0.54232,447583.0
1766596320000,0.54232,0.54658,0.54201,0.54359,537080.0
1766596500000,0.54363,0.5569,0.54363,0.55147,1578893.0
1766596680000,0.55148,0.56047,0.55148,0.55422,1663625.0
1766596860000,0.55421,0.56101,0.55418,0.55712,1314531.0
1766597040000,0.55713,0.55772,0.55064,0.55422,797503.0
1766597220000,0.55423,0.55866,0.55395,0.55599,726856.0
1766597400000,0.55601,0.56162,0.55361,0.55724,1159480.0
1766597580000,0.55727,0.5577,0.55204,0.55237,596811.0
1766597760000,0.55255,0.5579,0.55255,0.55531,721118.0
1766597940000,0.5553,0.55593,0.55284,0.55339,432272.0
1766598120000,0.5533,0.55358,0.5485,0.55112,773473.0
1766598300000,0.55112,0.55366,0.54834,0.55322,669181.0
1766598480000,0.55321,0.555,0.55155,0.55424,636109.0
1766598660000,0.55422,0.55724,0.55197,0.55241,644205.0
1766598840000,0.5524,0.5547,0.5523,0.55422,348320.0
1766599020000,0.55422,0.55937,0.55265,0.55829,567121.0
1766599200000,0.5584,0.56075,0.55492,0.55565,803124.0
1766599380000,0.55564,0.55756,0.55268,0.55363,430766.0
1766599560000,0.55364,0.55454,0.55142,0.55367,369107.0
1766599740000,0.55367,0.55372,0.54966,0.55038,286322.0
1766599920000,0.55036,0.55072,0.54652,0.54729,446856.0
1766600100000,0.54729,0.55291,0.54729,0.55151,504353.0
1766600280000,0.55151,0.56291,0.55151,0.56269,695388.0
1766600460000,0.5627,0.56819,0.56193,0.56509,996948.0
1766600640000,0.5651,0.56925,0.56076,0.56171,841016.0
1766600820000,0.56186,0.56228,0.55906,0.55953,521835.0
1766601000000,0.55949,0.56105,0.556,0.55607,706909.0
1766601180000,0.55618,0.55894,0.55247,0.5581,536835.0
1766601360000,0.55809,0.56422,0.5579,0.56239,607485.0
1766601540000,0.56257,0.56308,0.55679,0.56292,579830.0
1766601720000,0.56285,0.56643,0.56219,0.56579,613184.0
1766601900000,0.56578,0.56782,0.56395,0.56725,603120.0
1766602080000,0.56725,0.57386,0.56586,0.57284,765911.0
1766602260000,0.57285,0.57594,0.56957,0.57104,1065907.0
1766602440000,0.57094,0.57527,0.57059,0.57286,628358.0
1766602620000,0.57283,0.57584,0.57154,0.57326,463790.0
1766602800000,0.57327,0.57335,0.5672,0.57099,790625.0
1766602980000,0.57098,0.57396,0.57014,0.57074,550013.0
1766603160000,0.57065,0.57314,0.57031,0.57181,308342.0
1766603340000,0.57181,0.57404,0.56799,0.56887,658232.0
1766603520000,0.56882,0.57193,0.568,0.57178,349783.0
1766603700000,0.5718,0.57187,0.56304,0.56366,752943.0
1766603880000,0.56366,0.5665,0.56366,0.5657,519045.0
1766604060000,0.56563,0.56771,0.56052,0.56099,515939.0
1766604240000,0.561,0.56105,0.55704,0.55945,697846.0
1766604420000,0.5595,0.56218,0.55886,0.55941,456095.0
1766604600000,0.55934,0.56242,0.55879,0.55969,415163.0
1766604780000,0.55972,0.56561,0.55972,0.56401,496069.0
1766604960000,0.56407,0.56426,0.55879,0.56124,455107.0
1766605140000,0.5612,0.56524,0.56025,0.56166,595198.0
1766605320000,0.56159,0.56246,0.55339,0.5577,804875.0
1766605500000,0.55769,0.56027,0.55624,0.55959,437113.0
1766605680000,0.55959,0.56795,0.55859,0.56763,464575.0
1766605860000,0.56778,0.57501,0.56774,0.5723,1015858.0
1766606040000,0.57216,0.57331,0.56987,0.57147,486667.0
1766606220000,0.57146,0.57431,0.56886,0.57065,647284.0
1766606400000,0.57065,0.57173,0.56724,0.56904,558294.0
1766606580000,0.56903,0.57492,0.56898,0.57172,541278.0
1766606760000,0.5717,0.57732,0.56986,0.57663,546087.0
1766606940000,0.57656,0.57867,0.57427,0.57832,500292.0
1766607120000,0.57827,0.58569,0.57685,0.5835,1084377.0
1766607300000,0.58341,0.58868,0.58085,0.5869,731556.0
1766607480000,0.58691,0.58818,0.58351,0.58558,626555.0
1766607660000,0.58558,0.58799,0.58229,0.58471,576440.0
1766607840000,0.58464,0.58507,0.57635,0.57688,936990.0
1766608020000,0.57671,0.58123,0.57653,0.5767,422843.0
1766608200000,0.57668,0.58213,0.57453,0.58183,562617.0
1766608380000,0.58184,0.58212,0.57386,0.5741,568315.0
1766608560000,0.57415,0.57769,0.5736,0.57712,411082.0
1766608740000,0.57717,0.57942,0.57223,0.57282,454872.0
1766608920000,0.57272,0.5752,0.57269,0.57373,436149.0
1766609100000,0.57372,0.5749,0.5716,0.57189,375835.0
1766609280000,0.5718,0.57599,0.5709,0.57308,561198.0
1766609460000,0.57307,0.5735,0.56892,0.57314,531546.0
1766609640000,0.57308,0.58458,0.5726,0.58408,771316.0
1766609820000,0.58408,0.58517,0.57822,0.58157,919663.0
1766610000000,0.58158,0.58291,0.57614,0.57638,607805.0
1766610180000,0.57638,0.58006,0.5721,0.57304,568100.0
1766610360000,0.57304,0.57634,0.572,0.57306,752584.0
1766610540000,0.57303,0.57336,0.5675,0.57261,936534.0
1766610720000,0.57259,0.5736,0.57,0.57105,398461.0
1766610900000,0.57106,0.57307,0.56611,0.56924,652928.0
1766611080000,0.56907,0.57011,0.56739,0.56807,350181.0
1766611260000,0.56815,0.57006,0.56453,0.56607,439666.0
1766611440000,0.56608,0.57533,0.56603,0.57138,734722.0
1766611620000,0.57138,0.5726,0.56132,0.56295,852770.0
1766611800000,0.56308,0.56441,0.558,0.55821,740568.0
1766611980000,0.55834,0.56324,0.55681,0.56114,683965.0
1766612160000,0.56114,0.56536,0.55826,0.56377,540618.0
1766612340000,0.56371,0.56656,0.56231,0.56577,697886.0
1766612520000,0.56576,0.56612,0.56034,0.56068,560631.0
1766612700000,0.56068,0.56615,0.56065,0.56493,764512.0
1766612880000,0.56493,0.56684,0.56331,0.56442,611609.0
1766613060000,0.56445,0.56792,0.56201,0.56244,540189.0
1766613240000,0.56234,0.56293,0.55762,0.56224,545761.0
1766613420000,0.56227,0.56227,0.55294,0.55662,833860.0
1766613600000,0.55672,0.55833,0.55268,0.55779,841530.0
1766613780000,0.55786,0.56055,0.55597,0.55893,706864.0
1766613960000,0.55888,0.56296,0.55789,0.55979,663643.0
1766614140000,0.5598,0.56295,0.55956,0.56211,472277.0
1766614320000,0.56199,0.564,0.56047,0.56118,490081.0
1766614500000,0.56118,0.56366,0.55851,0.56248,576661.0
1766614680000,0.56252,0.56341,0.56,0.56263,479837.0
1766614860000,0.56268,0.56283,0.55869,0.56038,515245.0
1766615040000,0.5604,0.5615,0.55735,0.55778,565255.0
1766615220000,0.55788,0.55929,0.55526,0.55782,432790.0
1766615400000,0.55796,0.5612,0.55661,0.5604,553623.0
1766615580000,0.56032,0.564,0.5581,0.5631,526177.0
1766615760000,0.563,0.56579,0.5615,0.56459,570595.0
1766615940000,0.56455,0.56763,0.56351,0.56482,471773.0
1766616120000,0.56483,0.5658,0.56306,0.56376,323007.0
1766616300000,0.56376,0.56644,0.56375,0.56579,303502.0
1766616480000,0.56577,0.56704,0.56202,0.56203,586076.0
1766616660000,0.562,0.56201,0.55835,0.56037,481153.0
1766616840000,0.56038,0.56158,0.55876,0.55887,301540.0
1766617020000,0.55887,0.5594,0.556,0.55624,418546.0
1766617200000,0.55622,0.55683,0.55244,0.55483,764402.0
1766617380000,0.55483,0.5582,0.55356,0.55478,800829.0
1766617560000,0.55474,0.55514,0.5488,0.54908,735108.0
1766617740000,0.54899,0.55154,0.54886,0.55037,545561.0
1766617920000,0.55036,0.55192,0.55014,0.55142,449034.0
1766618100000,0.55143,0.55613,0.55132,0.5542,1113538.0
1766618280000,0.55427,0.55817,0.55272,0.55464,876964.0
1766618460000,0.55468,0.5562,0.55425,0.5557,463346.0
1766618640000,0.5557,0.5558,0.55041,0.55491,689432.0
1766618820000,0.55491,0.5553,0.5471,0.54904,794469.0
1766619000000,0.549,0.54917,0.5429,0.54481,1134771.0
1766619180000,0.54479,0.54835,0.54473,0.54809,363681.0
1766619360000,0.54805,0.55119,0.54719,0.55055,388281.0
1766619540000,0.55057,0.55299,0.54911,0.55145,497458.0
1766619720000,0.55144,0.55148,0.54819,0.54945,501193.0
1766619900000,0.54947,0.56135,0.5492,0.56042,841910.0
1766620080000,0.56042,0.57112,0.56002,0.56341,1463476.0
1766620260000,0.56333,0.56809,0.56035,0.56557,877561.0
1766620440000,0.56558,0.56703,0.56281,0.56549,561106.0
1766620620000,0.5656,0.56572,0.56229,0.56313,494322.0
1766620800000,0.56318,0.56681,0.55931,0.56122,991345.0
1766620980000,0.56118,0.56202,0.55365,0.55568,889267.0
1766621160000,0.55564,0.56578,0.55316,0.5646,1546604.0
1766621340000,0.56458,0.57514,0.56452,0.57162,1262537.0
1766621520000,0.57155,0.5726,0.5594,0.5603,1491368.0
1766621700000,0.56035,0.56381,0.55532,0.55657,1396944.0
1766621880000,0.5566,0.56151,0.55474,0.55804,689641.0
1766622060000,0.55802,0.56094,0.55679,0.55913,295969.0
1766622240000,0.55913,0.56331,0.5582,0.56192,408028.0
1766622420000,0.56193,0.56347,0.5592,0.55927,319793.0
1766622600000,0.55924,0.56263,0.55692,0.5621,458171.0
1766622780000,0.56214,0.56229,0.5584,0.55915,295950.0
1766622960000,0.55916,0.56307,0.55916,0.55991,346989.0
