timestamp,open,high,low,close,volume
1760268600000,0.0067399,0.0067732,0.0067243,0.006747,518266058.0
1760269500000,0.0067471,0.0067608,0.0067347,0.0067552,353696088.0
1760270400000,0.006755,0.0068271,0.0067512,0.0068129,1189671895.0
1760271300000,0.0068128,0.0068446,0.006782,0.0068283,953786470.0
1760272200000,0.0068286,0.0068476,0.006783,0.0068213,794046605.0
1760273100000,0.0068213,0.0068327,0.0067818,0.0068169,628844897.0
1760274000000,0.006817,0.0068681,0.0068042,0.0068513,976574397.0
1760274900000,0.0068513,0.0068711,0.0067535,0.0067899,1384091947.0
1760275800000,0.00679,0.006792,0.0067055,0.0067632,1297757900.0
1760276700000,0.0067634,0.0067648,0.0066873,0.0067259,975099873.0
1760277600000,0.0067259,0.0067934,0.0067151,0.0067878,772163666.0
1760278500000,0.006787,0.0068207,0.006772,0.0068134,1208080507.0
1760279400000,0.0068133,0.0068333,0.0067534,0.0067931,959996201.0
1760280300000,0.0067934,0.0071882,0.0067857,0.0070385,9091393613.0
1760281200000,0.0070378,0.0072477,0.0070203,0.0072159,4338178004.0
1760282100000,0.0072157,0.0073189,0.0071504,0.007249,2868488429.0
1760283000000,0.0072492,0.0072523,0.0070883,0.0071765,2905964536.0
1760283900000,0.0071767,0.0073049,0.0071767,0.0072697,1681597320.0
1760284800000,0.0072698,0.0074546,0.0072679,0.0073841,4430348419.0
1760285700000,0.0073844,0.0073936,0.0073182,0.0073583,1765493688.0
1760286600000,0.0073585,0.0074324,0.0072609,0.0074234,2030609197.0
1760287500000,0.0074237,0.0075074,0.0073123,0.0074181,4257938204.0
1760288400000,0.0074182,0.0074622,0.0073764,0.0074338,1410681218.0
1760289300000,0.0074342,0.0074766,0.0074025,0.0074261,1254430880.0
1760290200000,0.0074261,0.0074554,0.0073761,0.0074353,832980252.0
1760291100000,0.0074353,0.0074618,0.0073474,0.0074292,1160843658.0
1760292000000,0.0074293,0.0074968,0.0074183,0.0074837,922038887.0
1760292900000,0.0074835,0.0075219,0.0074401,0.0074728,1030632758.0
1760293800000,0.0074729,0.0074926,0.0074024,0.0074075,925917742.0
1760294700000,0.0074074,0.0074461,0.0073836,0.0074337,695840974.0
1760295600000,0.0074337,0.0075396,0.0074332,0.0075335,800233842.0
1760296500000,0.0075335,0.0075943,0.0075216,0.0075906,1099115108.0
1760297400000,0.0075906,0.0076083,0.0075614,0.007571,812460467.0
1760298300000,0.0075711,0.0076538,0.0075708,0.0076381,803363984.0
1760299200000,0.0076381,0.0076487,0.0075712,0.00758,761475890.0
1760300100000,0.0075799,0.0076293,0.0075623,0.007624,657975406.0
1760301000000,0.0076232,0.0076515,0.0075832,0.0076307,844138517.0
1760301900000,0.0076308,0.0077238,0.0075739,0.0075892,1442038882.0
1760302800000,0.0075892,0.0076623,0.0075361,0.0076179,1190674162.0
1760303700000,0.0076178,0.0076392,0.0075006,0.0075504,1237547551.0
1760304600000,0.0075482,0.0075528,0.0074325,0.0075065,1305777055.0
1760305500000,0.0075066,0.0075379,0.0074914,0.0075173,409508987.0
1760306400000,0.0075174,0.0075924,0.0074562,0.0074943,1230169127.0
1760307300000,0.0074944,0.0075299,0.0074329,0.0074615,801121460.0
1760308200000,0.0074616,0.0075007,0.0074235,0.0074559,929745865.0
1760309100000,0.0074558,0.0075034,0.0074417,0.007466,705625745.0
1760310000000,0.0074659,0.0074688,0.0073969,0.0074454,1144581724.0
1760310900000,0.0074453,0.0074616,0.007385,0.0074469,895846600.0
1760311800000,0.0074469,0.0074897,0.0074369,0.007444,678712828.0
1760312700000,0.0074438,0.0075,0.0074394,0.0074821,504304419.0
1760313600000,0.007482,0.0074847,0.007408,0.007448,862748400.0
1760314500000,0.0074473,0.0075356,0.00744,0.0074511,1128677500.0
1760315400000,0.0074505,0.0074505,0.0073507,0.0073838,1356929835.0
1760316300000,0.0073839,0.0074324,0.0073568,0.0073934,997680980.0
1760317200000,0.0073933,0.0074055,0.007342,0.0073585,745060788.0
1760318100000,0.0073585,0.0074298,0.0073424,0.0074083,635181273.0
1760319000000,0.0074076,0.0074815,0.0074041,0.0074556,955879970.0
1760319900000,0.0074556,0.0075143,0.0074468,0.0075049,559994635.0
1760320800000,0.0075048,0.0075394,0.0074318,0.0074637,1059728625.0
1760321700000,0.0074636,0.0074815,0.0074268,0.0074407,622007880.0
1760322600000,0.0074406,0.0075139,0.007438,0.0075037,622295846.0
1760323500000,0.0075037,0.0075665,0.0075037,0.0075665,851873019.0
1760324400000,0.0075666,0.0075988,0.0075277,0.0075278,999964610.0
1760325300000,0.0075277,0.0075355,0.0074965,0.0075218,664556168.0
1760326200000,0.0075218,0.0075531,0.0074804,0.0075283,763657887.0
1760327100000,0.0075284,0.0075413,0.0074955,0.007506,837914516.0
1760328000000,0.0075061,0.0075203,0.007461,0.007475,615988552.0
1760328900000,0.007475,0.0074992,0.0074308,0.0074485,619268120.0
1760329800000,0.0074484,0.0074914,0.007446,0.0074705,605789555.0
1760330700000,0.0074705,0.0075625,0.0074589,0.0075513,663813659.0
1760331600000,0.0075513,0.0075639,0.0075004,0.0075196,507806571.0
1760332500000,0.0075196,0.0075465,0.0074975,0.0075413,548175803.0
1760333400000,0.0075413,0.0075723,0.0075205,0.0075486,474519946.0
1760334300000,0.0075485,0.0075858,0.0075401,0.0075608,505476818.0
1760335200000,0.0075608,0.0076226,0.0075122,0.0075903,849821688.0
1760336100000,0.0075904,0.0076237,0.0075617,0.007599,613108276.0
1760337000000,0.0075988,0.0076763,0.0075608,0.007565,1263379447.0
1760337900000,0.0075648,0.0076215,0.0075512,0.0076084,603142084.0
1760338800000,0.0076085,0.0076939,0.0076085,0.0076748,978625629.0
1760339700000,0.0076746,0.0077273,0.0076537,0.007709,764061858.0
1760340600000,0.007709,0.0077663,0.0076978,0.0077156,977630432.0
1760341500000,0.0077156,0.0077156,0.0075956,0.0076023,1640441196.0
1760342400000,0.0076026,0.0076236,0.0075651,0.0075911,1322531142.0
1760343300000,0.0075912,0.0076364,0.0075856,0.0076311,746470557.0
1760344200000,0.0076311,0.0076839,0.0076301,0.0076423,1021757142.0
1760345100000,0.0076424,0.0076809,0.00761,0.0076544,724763745.0
1760346000000,0.0076543,0.0076552,0.0075713,0.007578,1095112597.0
1760346900000,0.0075784,0.0075965,0.0075301,0.0075488,963325515.0
1760347800000,0.0075488,0.0076052,0.0075421,0.0075903,754437703.0
1760348700000,0.0075904,0.0076356,0.0075895,0.0076356,612525972.0
1760349600000,0.0076355,0.0076532,0.0076034,0.0076264,878885275.0
1760350500000,0.0076268,0.007646,0.0075612,0.0076065,686349310.0
1760351400000,0.0076065,0.0076511,0.0075704,0.0076458,781469298.0
1760352300000,0.0076457,0.0076718,0.007629,0.0076544,646715455.0
1760353200000,0.0076543,0.0076752,0.0075172,0.00759,2872544666.0
1760354100000,0.00759,0.0075931,0.007288,0.0073068,3517731119.0
1760355000000,0.0073034,0.0075372,0.0072972,0.0075153,3241357493.0
1760355900000,0.0075153,0.0075408,0.0074758,0.007492,1094534540.0
1760356800000,0.007492,0.0075806,0.0074243,0.0075678,1572823729.0
1760357700000,0.0075679,0.0075792,0.0075275,0.0075681,893336967.0
1760358600000,0.0075681,0.0076619,0.007563,0.007626,1368853983.0
1760359500000,0.0076265,0.0076688,0.0075694,0.0075894,1108076193.0
1760360400000,0.0075891,0.0076416,0.0075412,0.0075637,1166282436.0
1760361300000,0.0075636,0.0076297,0.0075537,0.0075761,759827023.0
1760362200000,0.0075756,0.0078414,0.0075701,0.0076884,6952475648.0
1760363100000,0.0076875,0.0077395,0.0075917,0.0077134,1914571090.0
1760364000000,0.007713,0.0077379,0.0076421,0.007663,1493684589.0
1760364900000,0.007663,0.0076781,0.0075484,0.0075904,1573144565.0
1760365800000,0.00759,0.0076988,0.0075151,0.0076264,1658870631.0
1760366700000,0.0076266,0.0076415,0.0075278,0.007575,1104947447.0
1760367600000,0.0075749,0.0076796,0.0075633,0.0076598,1107869212.0
1760368500000,0.0076598,0.0077528,0.0076503,0.0076966,1336801257.0
1760369400000,0.0076965,0.0077708,0.0076826,0.0076964,876402339.0
1760370300000,0.0076965,0.0077986,0.0076965,0.0077572,1052321744.0
1760371200000,0.0077572,0.0078637,0.007751,0.0078114,1373090717.0
1760372100000,0.0078114,0.0078571,0.0077137,0.0077886,1630414510.0
1760373000000,0.0077884,0.0078113,0.007727,0.0077454,1106635486.0
1760373900000,0.0077455,0.0078422,0.0077379,0.007817,834586920.0
1760374800000,0.0078171,0.0079329,0.0078071,0.0078311,1592974650.0
1760375700000,0.007831,0.0078861,0.007812,0.0078594,691891218.0
1760376600000,0.0078597,0.0078932,0.0078195,0.007833,851067595.0
1760377500000,0.0078332,0.0079737,0.0077913,0.0079589,1310279938.0
1760378400000,0.0079592,0.0079736,0.0078835,0.0079106,1643271586.0
1760379300000,0.0079106,0.0079568,0.0078981,0.0079477,972984295.0
1760380200000,0.0079475,0.0079683,0.0079118,0.0079317,1037352384.0
1760381100000,0.0079317,0.0079383,0.0078563,0.0078564,723652886.0
1760382000000,0.0078564,0.0079057,0.0078324,0.0078996,808405209.0
1760382900000,0.0078996,0.0079117,0.0078327,0.0078396,1192749334.0
1760383800000,0.0078395,0.0078753,0.007837,0.0078674,1050418613.0
1760384700000,0.0078675,0.0078746,0.0078256,0.0078681,991143675.0
1760385600000,0.007868,0.0078838,0.007843,0.0078638,510577359.0
1760386500000,0.0078634,0.0078754,0.0078397,0.0078497,491323470.0
1760387400000,0.0078496,0.0079155,0.0078395,0.0078969,606504811.0
1760388300000,0.0078969,0.007941,0.0078809,0.0079325,511288275.0
1760389200000,0.0079324,0.0079408,0.0079027,0.0079204,614563421.0
1760390100000,0.0079204,0.0079652,0.007903,0.0079113,438347684.0
1760391000000,0.0079108,0.0079203,0.007884,0.0079004,258853838.0
1760391900000,0.0079004,0.007911,0.0078502,0.0078709,649047055.0
1760392800000,0.0078707,0.0079092,0.0078681,0.0078844,521785924.0
1760393700000,0.0078843,0.0079165,0.0078784,0.0078842,315705800.0
1760394600000,0.0078841,0.0079223,0.0078776,0.0079125,417872562.0
1760395500000,0.0079124,0.0079415,0.0078937,0.007919,426137663.0
1760396400000,0.007919,0.007919,0.0078786,0.0078882,385291782.0
1760397300000,0.0078882,0.0079099,0.0078717,0.0079016,331025285.0
1760398200000,0.0079016,0.0079183,0.0078245,0.0078653,1051181568.0
1760399100000,0.0078652,0.0078653,0.0078012,0.0078384,906316486.0
1760400000000,0.0078383,0.0078726,0.007831,0.0078542,700131978.0
1760400900000,0.0078543,0.007903,0.0078507,0.0078727,521237326.0
1760401800000,0.0078728,0.0078996,0.0078432,0.0078718,427529220.0
1760402700000,0.0078717,0.0078812,0.0078162,0.0078778,499405120.0
1760403600000,0.0078777,0.0078844,0.0078092,0.0078403,556941589.0
1760404500000,0.0078402,0.0078721,0.0078222,0.0078371,437795448.0
1760405400000,0.0078371,0.0078402,0.0078006,0.0078177,427013445.0
1760406300000,0.0078177,0.0078259,0.0077719,0.0078054,622808611.0
1760407200000,0.0078053,0.0078107,0.0077519,0.0077625,734697170.0
1760408100000,0.0077625,0.0077668,0.0077016,0.0077301,1062942684.0
1760409000000,0.00773,0.0077537,0.0076927,0.0077073,654346196.0
1760409900000,0.0077075,0.0077257,0.0076757,0.0077029,848469341.0
1760410800000,0.0077028,0.0077088,0.0076293,0.0076561,1295965869.0
1760411700000,0.0076561,0.0076866,0.0076154,0.0076278,820776402.0
1760412600000,0.0076278,0.0076619,0.007619,0.0076387,533361311.0
1760413500000,0.0076387,0.0076873,0.0076387,0.0076637,478516122.0
1760414400000,0.0076636,0.0076947,0.0076162,0.0076554,758007474.0
1760415300000,0.0076554,0.0076734,0.007629,0.0076572,464296802.0
1760416200000,0.0076571,0.0076571,0.007569,0.007598,1093799590.0
1760417100000,0.0075977,0.0076088,0.0075207,0.0075519,1730318586.0
1760418000000,0.0075516,0.0076332,0.0075396,0.0076111,1263192837.0
1760418900000,0.007611,0.0076251,0.0075531,0.0075586,922170396.0
1760419800000,0.0075586,0.0075663,0.0074277,0.0074674,3172444981.0
1760420700000,0.0074671,0.0075068,0.0074497,0.0074804,1368157206.0
1760421600000,0.0074803,0.0075277,0.0074729,0.0074784,720548748.0
1760422500000,0.0074783,0.0074896,0.007405,0.0074202,1580688516.0
1760423400000,0.0074201,0.0074541,0.0073114,0.0073302,3604744314.0
1760424300000,0.0073298,0.0073659,0.0071257,0.0073124,6971983211.0
1760425200000,0.0073124,0.0073541,0.0072286,0.0072765,3060512262.0
1760426100000,0.0072765,0.0073364,0.0072468,0.0072831,1459897004.0
1760427000000,0.0072829,0.0072895,0.0072047,0.0072346,2035807771.0
1760427900000,0.0072345,0.0072599,0.0072054,0.0072555,1314144213.0
1760428800000,0.0072553,0.0072943,0.0072089,0.0072842,1710486669.0
1760429700000,0.0072842,0.007287,0.0072177,0.0072687,1097492151.0
1760430600000,0.007269,0.0073479,0.007261,0.0073304,1309079098.0
1760431500000,0.0073305,0.0073364,0.0072829,0.0072868,647951856.0
1760432400000,0.0072866,0.007333,0.0072832,0.007295,664052309.0
1760433300000,0.0072951,0.0073264,0.0072845,0.0072984,609461089.0
1760434200000,0.0072985,0.0073397,0.0072971,0.0073212,890796325.0
1760435100000,0.0073212,0.007335,0.0072674,0.007303,1306743450.0
1760436000000,0.0073031,0.0073038,0.0072337,0.0072506,985661507.0
1760436900000,0.0072507,0.007252,0.007163,0.0071951,2359032692.0
1760437800000,0.007195,0.0072512,0.0070974,0.0071987,3410251423.0
1760438700000,0.0071986,0.0072388,0.0071601,0.0072189,934459871.0
1760439600000,0.007219,0.007307,0.007211,0.0072899,1659346537.0
1760440500000,0.0072899,0.0073045,0.0072564,0.0072623,1271232146.0
1760441400000,0.0072623,0.0073106,0.0072546,0.00726,795602177.0
1760442300000,0.0072601,0.0072953,0.0072593,0.0072661,452247532.0
1760443200000,0.0072661,0.007272,0.0072105,0.0072543,817439970.0
1760444100000,0.0072543,0.0072543,0.0071664,0.0072053,840406042.0
1760445000000,0.0072052,0.0072134,0.00715,0.0071731,930640797.0
1760445900000,0.0071733,0.0072084,0.0071405,0.0071548,782684170.0
1760446800000,0.0071547,0.0071864,0.0071,0.007146,987098526.0
1760447700000,0.0071459,0.0072046,0.0071131,0.0071903,793258176.0
1760448600000,0.0071904,0.0072297,0.0070559,0.0071628,3983373717.0
1760449500000,0.0071627,0.0072598,0.0071368,0.0072121,1837678175.0
1760450400000,0.007212,0.0072799,0.0071711,0.0072762,1346212413.0
1760451300000,0.0072762,0.0073218,0.0072456,0.0072577,2652662971.0
1760452200000,0.0072577,0.007297,0.007184,0.0072782,1493056082.0
1760453100000,0.0072782,0.0073236,0.0072277,0.0072468,1119545198.0
1760454000000,0.0072469,0.0073036,0.00721,0.007226,879813020.0
1760454900000,0.0072261,0.007275,0.0071966,0.0072599,868876817.0
1760455800000,0.00726,0.0073679,0.007256,0.0073516,1664891987.0
1760456700000,0.0073517,0.0074496,0.0073465,0.0074358,2392387901.0
1760457600000,0.0074358,0.0074583,0.00737,0.0074481,1350980877.0
1760458500000,0.007448,0.0075669,0.0074235,0.0074737,3204366737.0
1760459400000,0.0074734,0.0075033,0.0073845,0.0074408,1456190542.0
1760460300000,0.0074411,0.0074666,0.0073548,0.0073857,1545494001.0
1760461200000,0.0073858,0.0074709,0.0072716,0.0074527,2912373489.0
1760462100000,0.0074527,0.0074792,0.007424,0.0074608,893371621.0
1760463000000,0.0074609,0.0074788,0.0074062,0.0074506,968241700.0
1760463900000,0.0074507,0.0074813,0.0074228,0.0074321,643216329.0
1760464800000,0.0074322,0.00751,0.0074261,0.0074985,713949378.0
1760465700000,0.0074984,0.0075167,0.0074576,0.0074671,663301371.0
1760466600000,0.0074672,0.0074907,0.0074213,0.0074368,695532427.0
1760467500000,0.0074369,0.0074902,0.0074322,0.0074657,535735103.0
1760468400000,0.0074657,0.0074773,0.0074502,0.0074723,430685431.0
1760469300000,0.0074723,0.0075209,0.0074675,0.0074983,460819274.0
1760470200000,0.0074979,0.007504,0.0073019,0.0073295,2957813418.0
1760471100000,0.0073285,0.0074516,0.0073105,0.007419,1371076709.0
1760472000000,0.0074191,0.0074619,0.007376,0.0074035,877094213.0
1760472900000,0.0074034,0.0074522,0.0074013,0.007437,427403029.0
1760473800000,0.007437,0.0074699,0.0074168,0.0074623,374858169.0
1760474700000,0.0074623,0.0074685,0.0074508,0.0074618,236363591.0
1760475600000,0.0074617,0.0074681,0.0074026,0.0074109,371642433.0
1760476500000,0.0074107,0.0074541,0.0073979,0.0074445,392821874.0
1760477400000,0.0074445,0.0074631,0.0074329,0.0074579,201763135.0
1760478300000,0.0074576,0.0074882,0.0074422,0.007475,194229381.0
1760479200000,0.0074751,0.0075172,0.0074751,0.0074983,481739893.0
1760480100000,0.0074983,0.0075072,0.0074709,0.0074745,233509102.0
1760481000000,0.0074745,0.0074941,0.0074618,0.0074814,286909183.0
1760481900000,0.0074814,0.0074915,0.0074518,0.0074869,268856718.0
1760482800000,0.0074868,0.00754,0.007485,0.0075252,416270332.0
1760483700000,0.0075252,0.007541,0.0075156,0.0075278,212552337.0
1760484600000,0.0075278,0.0075394,0.007509,0.0075098,228468807.0
1760485500000,0.0075098,0.0075287,0.0075046,0.007515,208437722.0
1760486400000,0.0075153,0.00753,0.0074681,0.0074757,493146369.0
1760487300000,0.0074758,0.0075028,0.0074521,0.0074693,573898543.0
1760488200000,0.0074692,0.0074906,0.007435,0.0074665,469586968.0
1760489100000,0.0074665,0.0075005,0.0074571,0.0074976,305781232.0
1760490000000,0.0074975,0.0075046,0.0074164,0.0074493,676430076.0
1760490900000,0.0074493,0.0074645,0.007412,0.0074135,338959716.0
1760491800000,0.0074134,0.0074355,0.0074033,0.0074338,298769136.0
1760492700000,0.0074338,0.0074722,0.007418,0.0074571,257471053.0
1760493600000,0.0074571,0.0074965,0.0074549,0.0074933,346088179.0
1760494500000,0.0074933,0.0075474,0.0074801,0.0075399,763880925.0
1760495400000,0.0075399,0.0075473,0.0074913,0.0074915,409223693.0
1760496300000,0.0074916,0.0075092,0.0074743,0.0074801,360471484.0
1760497200000,0.00748,0.0074935,0.0074315,0.0074499,548210905.0
1760498100000,0.0074499,0.0074569,0.0074073,0.0074556,468940629.0
1760499000000,0.0074558,0.0074564,0.007379,0.0073977,519694926.0
1760499900000,0.0073977,0.0074231,0.0073668,0.0074158,625788695.0
1760500800000,0.0074158,0.007424,0.0073866,0.0074136,438446847.0
1760501700000,0.0074136,0.0074438,0.0074107,0.0074346,324908261.0
1760502600000,0.0074338,0.0074448,0.0074051,0.0074137,320935740.0
1760503500000,0.0074137,0.0074714,0.0074061,0.0074546,452306451.0
1760504400000,0.0074546,0.0074802,0.00745,0.007466,493660849.0
1760505300000,0.0074659,0.0074814,0.0074321,0.0074458,327054336.0
1760506200000,0.0074457,0.0074885,0.007425,0.0074763,480388199.0
1760507100000,0.0074763,0.0074775,0.0074472,0.0074647,240683713.0
1760508000000,0.0074653,0.0074858,0.0074357,0.0074602,532298712.0
1760508900000,0.0074601,0.007464,0.0074066,0.0074219,470094906.0
1760509800000,0.0074219,0.0075195,0.007412,0.007485,699883134.0
1760510700000,0.0074851,0.0075167,0.007484,0.0075147,479043871.0
1760511600000,0.0075145,0.0075372,0.007478,0.0075211,477594265.0
1760512500000,0.0075212,0.0075496,0.0075032,0.0075033,404808313.0
1760513400000,0.0075032,0.0075115,0.0074889,0.007493,296524339.0
1760514300000,0.007493,0.0075454,0.0074822,0.0075382,485816038.0
1760515200000,0.0075382,0.0075661,0.0075233,0.0075432,649593668.0
1760516100000,0.0075431,0.0075763,0.0075166,0.0075749,969405379.0
1760517000000,0.0075748,0.0076558,0.0075697,0.0075774,1827137272.0
1760517900000,0.0075774,0.0075852,0.0075575,0.0075769,602844956.0
1760518800000,0.0075769,0.0075907,0.0075551,0.0075775,680439959.0
1760519700000,0.0075772,0.0075802,0.0075203,0.0075446,976292531.0
1760520600000,0.0075445,0.0075674,0.0075056,0.0075547,651915601.0
1760521500000,0.0075547,0.0075809,0.0075232,0.0075347,314577771.0
1760522400000,0.0075347,0.0075549,0.0075022,0.0075468,431927547.0
1760523300000,0.0075468,0.0075533,0.0075111,0.0075319,420261829.0
1760524200000,0.0075319,0.0075361,0.0074743,0.0075188,774234894.0
1760525100000,0.0075188,0.0075299,0.0074968,0.0075185,486222870.0
1760526000000,0.0075185,0.007543,0.0074901,0.0074948,623216946.0
1760526900000,0.0074948,0.007503,0.0074253,0.0074636,955067040.0
1760527800000,0.0074636,0.0074735,0.0074197,0.0074712,646019598.0
1760528700000,0.0074711,0.0074719,0.0074393,0.007447,262357960.0
1760529600000,0.007447,0.0074732,0.0074302,0.0074446,527732235.0
1760530500000,0.0074445,0.0074549,0.0073562,0.0073807,776855826.0
1760531400000,0.0073799,0.0074029,0.00736,0.007399,790277446.0
1760532300000,0.007399,0.0074344,0.0073924,0.0074149,460041221.0
1760533200000,0.0074148,0.0074148,0.007333,0.0073616,789034789.0
1760534100000,0.0073615,0.0073852,0.0073313,0.0073554,576411732.0
1760535000000,0.0073546,0.007433,0.0073107,0.0073563,1808834754.0
1760535900000,0.0073558,0.0073719,0.0071235,0.0073281,5011576180.0
1760536800000,0.0073281,0.0074073,0.0073191,0.0073785,1525710204.0
1760537700000,0.0073785,0.0074062,0.0073515,0.0073659,1115420089.0
1760538600000,0.0073659,0.0073727,0.0072628,0.0072886,1266383423.0
1760539500000,0.0072886,0.0072904,0.0072025,0.0072515,1620416699.0
1760540400000,0.0072511,0.0072851,0.0071934,0.0072503,1415501272.0
1760541300000,0.0072505,0.0072909,0.0072043,0.0072317,1141520496.0
1760542200000,0.0072319,0.0072438,0.00716,0.0071856,3353051883.0
1760543100000,0.0071857,0.0071945,0.0071357,0.0071874,1551704916.0
1760544000000,0.0071873,0.0072514,0.0071527,0.0071898,1819870348.0
1760544900000,0.0071898,0.0072292,0.0071503,0.0072082,705926187.0
1760545800000,0.0072082,0.0072294,0.007194,0.0072105,1116259549.0
1760546700000,0.0072104,0.0072449,0.0072,0.0072031,575411607.0
1760547600000,0.0072031,0.0072045,0.0071289,0.0071328,1118312494.0
1760548500000,0.0071332,0.007199,0.0071263,0.0071656,1100236205.0
1760549400000,0.0071655,0.0072072,0.0071351,0.0071965,518161747.0
1760550300000,0.0071965,0.0072503,0.0071965,0.0072483,618712586.0
1760551200000,0.0072482,0.0072572,0.0071937,0.0072012,499552919.0
1760552100000,0.0072012,0.0072485,0.0071994,0.0072203,426509727.0
1760553000000,0.0072202,0.0072303,0.0071891,0.0072015,307986167.0
1760553900000,0.0072015,0.0072558,0.0071913,0.0072467,366569687.0
1760554800000,0.0072467,0.0072495,0.0071912,0.007206,382065276.0
1760555700000,0.007206,0.0072405,0.007195,0.0072383,486118977.0
1760556600000,0.0072383,0.0072435,0.007172,0.0071982,508222275.0
1760557500000,0.0071982,0.0072013,0.0071459,0.0071783,540947615.0
1760558400000,0.0071783,0.0072126,0.0071713,0.007192,372429219.0
1760559300000,0.0071921,0.0072218,0.0071452,0.0071513,401038744.0
1760560200000,0.0071516,0.0071856,0.007031,0.0071774,2824282861.0
1760561100000,0.0071774,0.0071826,0.0071228,0.0071273,660530961.0
1760562000000,0.0071273,0.0071445,0.0070486,0.0071093,1186663911.0
1760562900000,0.0071088,0.0071719,0.007077,0.0071618,537599769.0
1760563800000,0.0071617,0.0071853,0.0071434,0.0071498,631164073.0
1760564700000,0.0071498,0.0071529,0.0070804,0.0071064,377042690.0
1760565600000,0.0071063,0.0071579,0.0071008,0.0071547,375949381.0
1760566500000,0.0071547,0.0071835,0.0071424,0.0071435,403311003.0
1760567400000,0.0071435,0.007172,0.0071404,0.0071591,306741925.0
1760568300000,0.0071592,0.0071642,0.007098,0.0071177,466482715.0
1760569200000,0.0071176,0.0071726,0.0071142,0.0071653,341342715.0
1760570100000,0.0071653,0.0071753,0.0071309,0.0071617,372305602.0
1760571000000,0.0071618,0.0071906,0.0071616,0.0071778,389913084.0
1760571900000,0.0071778,0.0071864,0.0071562,0.0071769,295669388.0
1760572800000,0.0071769,0.0071955,0.0071503,0.0071521,398493912.0
1760573700000,0.0071521,0.0072062,0.0071521,0.0071943,398650314.0
1760574600000,0.0071944,0.0071944,0.0071494,0.0071654,401712872.0
1760575500000,0.0071655,0.0071874,0.0071385,0.0071499,291274205.0
1760576400000,0.0071499,0.0072175,0.0071452,0.0071897,491248364.0
1760577300000,0.0071896,0.0072054,0.0071449,0.0071726,897919834.0
1760578200000,0.0071725,0.0071959,0.0071628,0.0071829,311938533.0
1760579100000,0.0071829,0.0072308,0.0071746,0.0072193,364381000.0
1760580000000,0.0072193,0.0072537,0.0071949,0.0072207,683609515.0
1760580900000,0.0072207,0.0072269,0.0072022,0.0072254,263211238.0
1760581800000,0.0072253,0.007228,0.0071737,0.0071814,359182684.0
1760582700000,0.007181,0.0072296,0.0071773,0.0072243,330244545.0
1760583600000,0.0072243,0.00723,0.0071981,0.0072033,235349206.0
1760584500000,0.0072034,0.0072313,0.0071947,0.0072204,247639290.0
1760585400000,0.0072204,0.0072213,0.0071856,0.0071996,238879758.0
1760586300000,0.0071996,0.0072073,0.0071717,0.0071787,189378845.0
1760587200000,0.0071787,0.0072176,0.0071742,0.0072073,238168113.0
1760588100000,0.0072074,0.0072241,0.0072059,0.0072226,206897731.0
1760589000000,0.0072226,0.0072304,0.0071826,0.0071921,262746109.0
1760589900000,0.0071921,0.0071994,0.0071562,0.0071734,408810424.0
1760590800000,0.0071734,0.0071934,0.0071546,0.007189,326527143.0
1760591700000,0.007189,0.007195,0.0071656,0.0071685,212145061.0
1760592600000,0.0071686,0.0072278,0.0071686,0.0072106,396117575.0
1760593500000,0.0072106,0.0072203,0.0071288,0.0071687,474359574.0
1760594400000,0.0071686,0.007199,0.0071645,0.007186,313365136.0
1760595300000,0.007186,0.0072179,0.0071806,0.0072165,250475788.0
1760596200000,0.0072164,0.0072386,0.0072105,0.0072142,382038662.0
1760597100000,0.0072143,0.0072582,0.0072125,0.0072417,461251851.0
1760598000000,0.0072418,0.0072527,0.007222,0.0072295,1621697134.0
1760598900000,0.0072295,0.0072309,0.0071829,0.007184,516528878.0
1760599800000,0.0071841,0.0072148,0.0071765,0.0072095,334980922.0
1760600700000,0.0072095,0.0072181,0.0071188,0.0071711,1432525246.0
1760601600000,0.0071712,0.0071769,0.0071297,0.0071445,709071731.0
1760602500000,0.0071445,0.0071453,0.0071007,0.0071064,667528830.0
1760603400000,0.0071065,0.0071243,0.0070682,0.0070947,822101008.0
1760604300000,0.0070947,0.0071108,0.007087,0.0071025,424319616.0
1760605200000,0.0071025,0.0071389,0.0070812,0.0071239,585983267.0
1760606100000,0.007124,0.0071435,0.0070999,0.0071005,363134245.0
1760607000000,0.0071005,0.0071176,0.0067117,0.0071023,7228030999.0
1760607900000,0.0071023,0.0072091,0.0070964,0.0071649,4311743647.0
1760608800000,0.0071648,0.0072511,0.0071618,0.0072237,1264088990.0
1760609700000,0.0072238,0.0072718,0.0072025,0.007206,1026545658.0
1760610600000,0.0072061,0.0072472,0.007206,0.0072391,1120104752.0
1760611500000,0.0072391,0.0072596,0.0072241,0.0072321,533383898.0
1760612400000,0.007232,0.0072584,0.007216,0.00723,453574740.0
1760613300000,0.0072301,0.0072405,0.0072002,0.0072064,447084843.0
1760614200000,0.0072063,0.0072198,0.0071836,0.0072128,496096710.0
1760615100000,0.0072127,0.007253,0.0072117,0.0072486,730543030.0
1760616000000,0.0072486,0.0073098,0.0072367,0.0072402,1056093217.0
1760616900000,0.0072401,0.0072669,0.0072293,0.0072488,341096893.0
1760617800000,0.0072489,0.0072996,0.0072351,0.0072782,846602882.0
