timestamp,open,high,low,close,volume
1767099600000,0.125,0.1255,0.12409,0.12469,3313498.0
1767100500000,0.1247,0.12534,0.12432,0.12444,1559333.0
1767101400000,0.12443,0.125,0.12368,0.12385,2192486.0
1767102300000,0.1238,0.12555,0.12378,0.12551,1792131.0
1767103200000,0.1255,0.1266,0.12432,0.12633,3872926.0
1767104100000,0.12634,0.1267,0.1257,0.12604,1783575.0
1767105000000,0.12604,0.12631,0.12524,0.12614,2948118.0
1767105900000,0.12614,0.12751,0.12606,0.12719,2010458.0
1767106800000,0.12716,0.12772,0.1262,0.12757,1941864.0
1767107700000,0.12757,0.12837,0.12738,0.12777,2391721.0
1767108600000,0.12777,0.12818,0.1269,0.12709,1588896.0
1767109500000,0.12709,0.1277,0.12675,0.12694,1335072.0
1767110400000,0.12694,0.12755,0.12679,0.1275,1913093.0
1767111300000,0.1275,0.12836,0.12725,0.12783,2459648.0
1767112200000,0.12784,0.1279,0.12628,0.12682,2296943.0
1767113100000,0.12681,0.12768,0.12629,0.1271,1352615.0
1767114000000,0.12709,0.1277,0.12694,0.12697,1116553.0
1767114900000,0.12698,0.1276,0.12687,0.12753,1112694.0
1767115800000,0.12754,0.12766,0.12704,0.12719,1053225.0
1767116700000,0.12718,0.12746,0.12654,0.12723,1925819.0
1767117600000,0.12723,0.12787,0.1271,0.1278,1148924.0
1767118500000,0.12778,0.12797,0.12716,0.1274,1175969.0
1767119400000,0.12742,0.128,0.12677,0.12708,1251222.0
1767120300000,0.12709,0.12835,0.12704,0.12821,1226982.0
1767121200000,0.1282,0.1289,0.12754,0.1287,1928050.0
1767122100000,0.12869,0.13044,0.12816,0.13014,2864069.0
1767123000000,0.13013,0.13032,0.12934,0.12972,1800185.0
1767123900000,0.12972,0.13046,0.1296,0.12996,1379662.0
1767124800000,0.12996,0.12996,0.1284,0.12908,1706925.0
1767125700000,0.12908,0.1299,0.12904,0.12965,793248.0
1767126600000,0.12963,0.12963,0.12828,0.12841,1595762.0
1767127500000,0.12841,0.12896,0.12828,0.12869,567550.0
1767128400000,0.12868,0.12892,0.12823,0.12853,702243.0
1767129300000,0.12854,0.1288,0.1283,0.1287,444827.0
1767130200000,0.1287,0.12924,0.12795,0.12817,1287481.0
1767131100000,0.12817,0.12834,0.12761,0.12777,895381.0
1767132000000,0.12778,0.12805,0.12734,0.12765,1230644.0
1767132900000,0.12765,0.1279,0.12731,0.12782,670620.0
1767133800000,0.12782,0.128,0.12756,0.12764,620335.0
1767134700000,0.12763,0.12793,0.12677,0.12739,1884956.0
1767135600000,0.12738,0.12784,0.12641,0.12778,2020300.0
1767136500000,0.12782,0.12904,0.12779,0.12859,1177296.0
1767137400000,0.12859,0.1298,0.12859,0.12899,2066241.0
1767138300000,0.12897,0.12899,0.12833,0.1286,1027074.0
1767139200000,0.12859,0.12859,0.12522,0.12586,3522490.0
1767140100000,0.12582,0.12627,0.12541,0.12577,2506628.0
1767141000000,0.12578,0.12662,0.12474,0.12644,4208801.0
1767141900000,0.12643,0.1271,0.12596,0.12681,1793685.0
1767142800000,0.12681,0.12776,0.12633,0.12704,1496857.0
1767143700000,0.12703,0.12805,0.12676,0.12768,1036308.0
1767144600000,0.12767,0.13187,0.12765,0.13182,3959764.0
1767145500000,0.13181,0.13306,0.13142,0.13194,6595068.0
1767146400000,0.13194,0.13198,0.12857,0.1296,6041480.0
1767147300000,0.12959,0.13237,0.12947,0.132,3182478.0
1767148200000,0.132,0.13255,0.13124,0.13163,2446770.0
1767149100000,0.13162,0.13163,0.12951,0.12969,2941804.0
1767150000000,0.1297,0.13139,0.12865,0.12944,3577820.0
1767150900000,0.12944,0.12962,0.12737,0.12799,3529132.0
1767151800000,0.12798,0.12839,0.1271,0.12725,2636029.0
1767152700000,0.12722,0.12761,0.127,0.12731,1002735.0
1767153600000,0.12732,0.12828,0.12732,0.12771,1691644.0
1767154500000,0.12771,0.13029,0.12769,0.13013,2424866.0
1767155400000,0.13014,0.13094,0.12879,0.1296,1924032.0
1767156300000,0.12961,0.12985,0.12873,0.12889,1292650.0
1767157200000,0.1289,0.13092,0.12848,0.13085,1975949.0
1767158100000,0.13085,0.13727,0.13083,0.1371,11891626.0
1767159000000,0.1371,0.142,0.13326,0.13755,22982202.0
1767159900000,0.13762,0.1395,0.13603,0.13893,13452297.0
1767160800000,0.13895,0.14193,0.13824,0.14177,10674967.0
1767161700000,0.14178,0.14385,0.13893,0.14314,14288680.0
1767162600000,0.14313,0.149,0.14282,0.14826,23435594.0
1767163500000,0.14825,0.15,0.14403,0.14503,23183839.0
1767164400000,0.14504,0.14698,0.14341,0.14643,14368551.0
1767165300000,0.14639,0.14811,0.14494,0.14553,9785761.0
1767166200000,0.14552,0.14793,0.14435,0.14747,7596980.0
1767167100000,0.14747,0.15269,0.14743,0.15057,20577412.0
1767168000000,0.15057,0.151,0.14179,0.14354,26286913.0
1767168900000,0.14353,0.145,0.14121,0.14431,15737571.0
1767169800000,0.14431,0.14446,0.14236,0.14406,9789109.0
1767170700000,0.14405,0.14601,0.14288,0.14327,10025007.0
1767171600000,0.14326,0.14423,0.1415,0.14256,8452173.0
1767172500000,0.14255,0.14519,0.14251,0.14307,6397635.0
1767173400000,0.1431,0.146,0.14206,0.14292,9770459.0
1767174300000,0.14292,0.14404,0.14242,0.14325,5315747.0
1767175200000,0.14326,0.1442,0.14094,0.14306,7414569.0
1767176100000,0.14304,0.14377,0.14031,0.14139,6802632.0
1767177000000,0.14139,0.14417,0.14097,0.14395,5501426.0
1767177900000,0.14394,0.14407,0.14157,0.14219,4147751.0
1767178800000,0.14218,0.1438,0.14182,0.14216,4931903.0
1767179700000,0.14215,0.146,0.14131,0.14153,5467502.0
1767180600000,0.14155,0.1418,0.13875,0.1408,6576339.0
1767181500000,0.14079,0.14079,0.13835,0.1384,3855715.0
1767182400000,0.13841,0.13961,0.13812,0.13887,3412395.0
