timestamp,open,high,low,close,volume
1766575800000,0.14461,0.14498,0.14284,0.1432,1016823.0
1766576100000,0.1432,0.14377,0.14237,0.14254,624947.0
1766576400000,0.14249,0.14414,0.14239,0.14383,602585.0
1766576700000,0.14384,0.14412,0.14249,0.14322,688645.0
1766577000000,0.14322,0.14439,0.14281,0.14439,639048.0
1766577300000,0.14436,0.1446,0.14313,0.14337,576229.0
1766577600000,0.14338,0.14399,0.1427,0.14393,923053.0
1766577900000,0.14386,0.14487,0.1437,0.14418,598474.0
1766578200000,0.14413,0.14518,0.14341,0.1444,656378.0
1766578500000,0.14439,0.14512,0.14344,0.14351,709496.0
1766578800000,0.14349,0.1448,0.14246,0.1448,946681.0
1766579100000,0.14481,0.14553,0.14435,0.14532,831299.0
1766579400000,0.14529,0.14529,0.14335,0.14398,830597.0
1766579700000,0.14399,0.1444,0.14373,0.14429,317370.0
1766580000000,0.1443,0.14448,0.14352,0.14439,448544.0
1766580300000,0.14439,0.14442,0.14304,0.14398,488458.0
1766580600000,0.14396,0.14483,0.14333,0.1448,582205.0
1766580900000,0.14479,0.14499,0.14421,0.14445,531714.0
1766581200000,0.14446,0.14449,0.14304,0.14346,595374.0
1766581500000,0.14346,0.14346,0.14219,0.14313,905003.0
1766581800000,0.14313,0.14455,0.14259,0.1442,777070.0
1766582100000,0.14421,0.14486,0.14334,0.14382,655911.0
1766582400000,0.14382,0.1444,0.14306,0.14319,539912.0
1766582700000,0.14318,0.1439,0.14277,0.14349,663134.0
1766583000000,0.1435,0.14423,0.14266,0.14321,675731.0
1766583300000,0.14322,0.14368,0.14147,0.14156,847129.0
1766583600000,0.14159,0.14186,0.14015,0.14144,2228589.0
1766583900000,0.14146,0.14263,0.14122,0.14255,747959.0
1766584200000,0.14255,0.14312,0.14178,0.14196,436140.0
1766584500000,0.14198,0.1422,0.14061,0.14097,600024.0
1766584800000,0.14097,0.14175,0.14037,0.14142,790109.0
1766585100000,0.14141,0.1421,0.14129,0.14155,407904.0
1766585400000,0.14155,0.14166,0.14052,0.14154,289901.0
1766585700000,0.14154,0.14187,0.14061,0.14181,555749.0
1766586000000,0.14181,0.14262,0.14162,0.14191,682994.0
1766586300000,0.14189,0.14198,0.1411,0.14126,638247.0
1766586600000,0.14128,0.14288,0.14117,0.14242,997799.0
1766586900000,0.14241,0.14297,0.14128,0.14251,1618861.0
1766587200000,0.14251,0.1434,0.14226,0.14262,809878.0
1766587500000,0.14257,0.14316,0.14165,0.14226,910573.0
1766587800000,0.14224,0.14264,0.14084,0.14101,914345.0
1766588100000,0.14101,0.14185,0.14075,0.14126,648871.0
1766588400000,0.14128,0.1421,0.14109,0.14191,608935.0
1766588700000,0.1419,0.14307,0.14159,0.14255,807564.0
1766589000000,0.14257,0.14342,0.14218,0.14299,736545.0
1766589300000,0.14298,0.14347,0.14268,0.14312,421585.0
1766589600000,0.14311,0.14311,0.1418,0.14274,807778.0
1766589900000,0.14274,0.14293,0.14102,0.14133,762219.0
1766590200000,0.14132,0.14279,0.14077,0.14266,1190780.0
1766590500000,0.14268,0.14269,0.14101,0.14121,737393.0
1766590800000,0.14121,0.1419,0.14118,0.14151,440235.0
1766591100000,0.14151,0.14184,0.14082,0.14082,694374.0
1766591400000,0.14084,0.14112,0.1392,0.14046,1346008.0
1766591700000,0.14046,0.14155,0.14013,0.14149,730797.0
1766592000000,0.14151,0.1429,0.14151,0.14181,1096042.0
1766592300000,0.14181,0.14208,0.14,0.14028,915169.0
1766592600000,0.14028,0.14184,0.14028,0.14172,712241.0
1766592900000,0.14164,0.14262,0.14123,0.14256,831535.0
1766593200000,0.14257,0.14287,0.14176,0.14266,836659.0
1766593500000,0.14267,0.14367,0.14185,0.14298,923872.0
1766593800000,0.14301,0.14495,0.14234,0.14258,1554017.0
1766594100000,0.14255,0.14382,0.14252,0.14307,784550.0
1766594400000,0.14306,0.14385,0.14218,0.14335,476736.0
1766594700000,0.1433,0.14402,0.14268,0.1428,1024990.0
1766595000000,0.14277,0.14303,0.14142,0.1418,1126566.0
1766595300000,0.14179,0.14216,0.14112,0.14164,580450.0
1766595600000,0.14164,0.14192,0.14088,0.14125,693009.0
1766595900000,0.14125,0.14285,0.14087,0.14197,680518.0
1766596200000,0.14196,0.14196,0.14104,0.14138,382334.0
1766596500000,0.14138,0.14167,0.14071,0.14077,564044.0
1766596800000,0.14077,0.14125,0.14024,0.14117,557053.0
1766597100000,0.14117,0.14179,0.1409,0.14178,225446.0
1766597400000,0.14177,0.14207,0.1408,0.14136,447439.0
1766597700000,0.14137,0.14178,0.14074,0.14166,593854.0
1766598000000,0.14165,0.14173,0.14052,0.14066,245935.0
1766598300000,0.14064,0.14064,0.1392,0.13937,876636.0
1766598600000,0.13937,0.13956,0.1385,0.13871,1247154.0
1766598900000,0.13871,0.13944,0.13845,0.13903,830632.0
1766599200000,0.13903,0.13991,0.137,0.13899,2465013.0
1766599500000,0.13905,0.13991,0.13899,0.13963,614803.0
1766599800000,0.13967,0.13991,0.13917,0.13937,442309.0
1766600100000,0.13936,0.14076,0.13895,0.14039,888186.0
1766600400000,0.14035,0.1408,0.13955,0.1406,459477.0
1766600700000,0.1406,0.1414,0.14028,0.14068,639213.0
1766601000000,0.14067,0.14067,0.13935,0.14006,643498.0
1766601300000,0.14008,0.1403,0.13957,0.13972,263729.0
1766601600000,0.13971,0.13981,0.13902,0.13913,258582.0
1766601900000,0.13915,0.13968,0.13878,0.13952,314416.0
1766602200000,0.1395,0.1395,0.13755,0.13794,1131662.0
1766602500000,0.13789,0.13851,0.13728,0.13806,560812.0
1766602800000,0.13808,0.13808,0.137,0.1373,732796.0
1766603100000,0.13731,0.13763,0.13717,0.13745,356665.0
1766603400000,0.13742,0.13758,0.13468,0.136,2218355.0
1766603700000,0.13601,0.13698,0.13601,0.13623,616435.0
1766604000000,0.13624,0.137,0.13553,0.13593,655158.0
1766604300000,0.13592,0.13596,0.13433,0.13506,1103880.0
1766604600000,0.13507,0.1354,0.13482,0.13536,408899.0
1766604900000,0.13537,0.13653,0.13531,0.13605,714823.0
1766605200000,0.13606,0.13612,0.13545,0.13554,373428.0
1766605500000,0.13554,0.13687,0.13554,0.13657,468804.0
1766605800000,0.1366,0.1368,0.1359,0.13664,561479.0
1766606100000,0.13663,0.1374,0.13656,0.1373,381329.0
1766606400000,0.13732,0.13808,0.13685,0.13708,771468.0
1766606700000,0.13709,0.13796,0.13672,0.13765,633056.0
1766607000000,0.13764,0.13799,0.13736,0.13764,451408.0
1766607300000,0.13758,0.13811,0.1373,0.13779,474112.0
1766607600000,0.13779,0.13796,0.13737,0.13745,287364.0
1766607900000,0.13744,0.13757,0.13617,0.13637,279759.0
1766608200000,0.13638,0.13721,0.13613,0.13703,643996.0
1766608500000,0.13702,0.13702,0.13627,0.13646,216765.0
1766608800000,0.13646,0.13702,0.13613,0.13698,187805.0
1766609100000,0.13698,0.13762,0.13683,0.13737,412123.0
1766609400000,0.13739,0.13805,0.13702,0.13749,339430.0
1766609700000,0.13747,0.13805,0.13741,0.13769,234460.0
1766610000000,0.13769,0.13872,0.13734,0.13828,458373.0
1766610300000,0.13827,0.13865,0.1381,0.13828,176839.0
1766610600000,0.13828,0.1383,0.1378,0.13801,231875.0
1766610900000,0.13802,0.13812,0.13715,0.1372,409153.0
1766611200000,0.1372,0.13734,0.13689,0.13734,161128.0
1766611500000,0.13734,0.13817,0.13723,0.13796,415226.0
1766611800000,0.13796,0.13869,0.13764,0.13859,314028.0
1766612100000,0.13859,0.13919,0.13827,0.13879,571212.0
1766612400000,0.13879,0.13885,0.13691,0.13696,810547.0
1766612700000,0.13696,0.13746,0.13674,0.13698,225353.0
1766613000000,0.13699,0.13722,0.13617,0.13675,268775.0
1766613300000,0.13676,0.13759,0.13675,0.13746,305863.0
1766613600000,0.13749,0.13781,0.13684,0.13774,430788.0
1766613900000,0.13774,0.13793,0.13729,0.13743,278124.0
1766614200000,0.13743,0.13832,0.13734,0.1382,377966.0
1766614500000,0.13817,0.1389,0.13805,0.13849,312745.0
1766614800000,0.13848,0.1386,0.13689,0.13752,448655.0
1766615100000,0.13749,0.13758,0.13648,0.13694,446986.0
1766615400000,0.1369,0.13746,0.13661,0.1372,325365.0
1766615700000,0.13721,0.1378,0.13643,0.13643,592730.0
1766616000000,0.13658,0.13722,0.13591,0.13676,567118.0
1766616300000,0.13675,0.13675,0.1357,0.13626,512826.0
1766616600000,0.13626,0.13658,0.13518,0.13531,450979.0
1766616900000,0.1353,0.13596,0.13497,0.13535,441658.0
1766617200000,0.13527,0.13548,0.13177,0.13241,4549187.0
1766617500000,0.13239,0.13403,0.1321,0.13396,1833651.0
1766617800000,0.13394,0.13594,0.13371,0.13497,1240554.0
1766618100000,0.13496,0.1352,0.13384,0.13462,983222.0
1766618400000,0.13462,0.13533,0.13451,0.13499,776665.0
1766618700000,0.13499,0.13694,0.13499,0.13646,1108656.0
1766619000000,0.13646,0.13656,0.13515,0.13523,672666.0
1766619300000,0.13523,0.13559,0.13451,0.13486,1138769.0
1766619600000,0.13485,0.13575,0.13473,0.13545,283807.0
1766619900000,0.13544,0.1363,0.13503,0.13622,417910.0
1766620200000,0.13622,0.13622,0.13509,0.13534,395805.0
1766620500000,0.13534,0.13552,0.13469,0.13509,430755.0
1766620800000,0.13508,0.13603,0.13429,0.13588,971529.0
1766621100000,0.13589,0.13592,0.13542,0.13556,274583.0
1766621400000,0.13556,0.13592,0.13489,0.13509,493727.0
1766621700000,0.13508,0.13569,0.13508,0.13551,389163.0
1766622000000,0.13551,0.13572,0.13517,0.13524,581083.0
1766622300000,0.13523,0.1356,0.13512,0.13519,213452.0
1766622600000,0.13519,0.1355,0.13484,0.13515,293092.0
1766622900000,0.13519,0.13535,0.13447,0.13497,416061.0
1766623200000,0.13495,0.13568,0.13471,0.13544,716995.0
1766623500000,0.13545,0.13592,0.1353,0.1356,423876.0
1766623800000,0.13562,0.13562,0.13504,0.13522,165252.0
1766624100000,0.13523,0.13666,0.13522,0.1365,420486.0
1766624400000,0.13653,0.1383,0.13644,0.13691,1177123.0
1766624700000,0.13689,0.13689,0.136,0.13618,508139.0
1766625000000,0.13617,0.13689,0.1361,0.13688,230087.0
1766625300000,0.13687,0.13764,0.13649,0.13724,439256.0
1766625600000,0.13724,0.13734,0.13661,0.13668,204515.0
1766625900000,0.13669,0.13716,0.13607,0.13624,270292.0
1766626200000,0.13624,0.13641,0.13577,0.13592,472724.0
1766626500000,0.13592,0.13649,0.13519,0.1364,395556.0
1766626800000,0.13641,0.138,0.13624,0.13779,740508.0
1766627100000,0.1378,0.13932,0.1376,0.13845,1041145.0
1766627400000,0.13845,0.14006,0.13844,0.13936,1140509.0
1766627700000,0.13938,0.13958,0.13876,0.1389,425323.0
1766628000000,0.13892,0.14018,0.13861,0.13936,885640.0
1766628300000,0.13937,0.14097,0.13937,0.13976,866103.0
1766628600000,0.13977,0.13999,0.13866,0.13924,838266.0
1766628900000,0.13924,0.13973,0.13898,0.13953,374119.0
1766629200000,0.13953,0.13997,0.13874,0.13958,476354.0
1766629500000,0.13966,0.14006,0.13877,0.13906,640036.0
1766629800000,0.13912,0.13942,0.13859,0.13899,362550.0
1766630100000,0.13899,0.13962,0.13844,0.13946,680333.0
1766630400000,0.13945,0.13978,0.13935,0.13952,144736.0
1766630700000,0.13953,0.14003,0.13889,0.13942,450564.0
1766631000000,0.13943,0.13984,0.13903,0.13966,251969.0
1766631300000,0.13968,0.13982,0.13943,0.13957,102839.0
1766631600000,0.13959,0.1405,0.13953,0.13983,385366.0
1766631900000,0.1398,0.14012,0.1392,0.13975,394606.0
1766632200000,0.13974,0.13998,0.1394,0.13971,199416.0
1766632500000,0.13972,0.14023,0.1392,0.13982,631717.0
1766632800000,0.13983,0.14043,0.13982,0.14035,443123.0
1766633100000,0.14037,0.1407,0.1382,0.13915,1300373.0
1766633400000,0.13914,0.13947,0.13836,0.13878,599691.0
1766633700000,0.13879,0.13912,0.13812,0.1387,726217.0
1766634000000,0.1387,0.1387,0.13738,0.13786,704709.0
1766634300000,0.13791,0.13867,0.13784,0.13827,292451.0
1766634600000,0.13827,0.13857,0.13804,0.13815,224639.0
1766634900000,0.13814,0.13814,0.13729,0.13767,417006.0
1766635200000,0.13767,0.1384,0.13727,0.13832,460986.0
1766635500000,0.13833,0.13908,0.13832,0.13877,507556.0
1766635800000,0.13876,0.13876,0.13768,0.13781,400947.0
1766636100000,0.13779,0.13864,0.13769,0.13818,212438.0
1766636400000,0.13819,0.13821,0.13734,0.13753,283835.0
1766636700000,0.13757,0.13788,0.13752,0.13775,131365.0
1766637000000,0.13775,0.13776,0.13642,0.13668,467967.0
1766637300000,0.1367,0.13698,0.1363,0.13682,327160.0
1766637600000,0.13684,0.13721,0.13668,0.13711,229672.0
1766637900000,0.13712,0.13756,0.13693,0.13702,215812.0
1766638200000,0.13701,0.1378,0.13684,0.13763,332566.0
1766638500000,0.13762,0.13818,0.13753,0.13781,355872.0
1766638800000,0.13782,0.13862,0.13751,0.13789,320858.0
1766639100000,0.13788,0.13804,0.137,0.13724,382394.0
1766639400000,0.13724,0.1383,0.1372,0.13807,204349.0
1766639700000,0.1381,0.13939,0.1381,0.13885,532435.0
1766640000000,0.13886,0.13952,0.13883,0.1394,388866.0
1766640300000,0.1394,0.13983,0.13929,0.13943,421378.0
1766640600000,0.13942,0.13964,0.13824,0.13858,409391.0
1766640900000,0.13858,0.13858,0.13781,0.13801,342698.0
1766641200000,0.13802,0.13831,0.13785,0.13812,223712.0
1766641500000,0.13813,0.13822,0.1357,0.13588,1387610.0
1766641800000,0.13582,0.13686,0.13566,0.13679,823641.0
1766642100000,0.13677,0.13688,0.13587,0.13616,525354.0
1766642400000,0.13615,0.13648,0.1355,0.13551,636316.0
1766642700000,0.13553,0.13567,0.13426,0.13512,1064791.0
1766643000000,0.13513,0.13537,0.13307,0.13327,1525260.0
1766643300000,0.13328,0.13361,0.13201,0.13232,1796443.0
1766643600000,0.13233,0.13311,0.13205,0.1324,1004730.0
1766643900000,0.13241,0.13307,0.13228,0.13277,892629.0
1766644200000,0.13276,0.1342,0.13263,0.1331,1317995.0
1766644500000,0.1331,0.13384,0.1325,0.13354,1249557.0
1766644800000,0.1336,0.1346,0.13348,0.13377,850083.0
1766645100000,0.13377,0.1346,0.13363,0.13437,479098.0
1766645400000,0.13432,0.13558,0.13425,0.13488,920864.0
1766645700000,0.13484,0.13523,0.13463,0.13467,365161.0
1766646000000,0.13465,0.13585,0.13462,0.13516,462882.0
1766646300000,0.13517,0.13596,0.13457,0.13569,664331.0
1766646600000,0.1357,0.13689,0.1357,0.13638,700942.0
1766646900000,0.13641,0.13667,0.13557,0.13587,641784.0
1766647200000,0.13587,0.13609,0.1355,0.13585,325750.0
1766647500000,0.13583,0.13613,0.13514,0.13534,462022.0
1766647800000,0.13523,0.13577,0.13512,0.13557,302282.0
1766648100000,0.1355,0.13584,0.13482,0.13499,344362.0
1766648400000,0.13495,0.13511,0.1335,0.13385,1272991.0
1766648700000,0.13385,0.13489,0.13374,0.1348,533062.0
1766649000000,0.13483,0.13559,0.13442,0.13444,636458.0
1766649300000,0.13445,0.13486,0.13407,0.13454,285792.0
1766649600000,0.13449,0.13514,0.13417,0.13507,525589.0
1766649900000,0.13507,0.13609,0.13502,0.13586,555417.0
1766650200000,0.13585,0.13585,0.13485,0.13546,427476.0
1766650500000,0.13541,0.13599,0.13463,0.13541,921015.0
1766650800000,0.1354,0.13569,0.13407,0.13516,1335115.0
1766651100000,0.13516,0.13567,0.13462,0.13471,632146.0
1766651400000,0.13468,0.13538,0.13452,0.13537,480551.0
1766651700000,0.13538,0.13577,0.13504,0.13538,540327.0
1766652000000,0.13537,0.13621,0.13518,0.13614,428985.0
1766652300000,0.13614,0.1363,0.13555,0.13579,472124.0
1766652600000,0.1358,0.13747,0.1358,0.13657,783440.0
1766652900000,0.13657,0.13724,0.13649,0.13716,499976.0
1766653200000,0.13716,0.13759,0.13661,0.1369,431233.0
1766653500000,0.1369,0.1375,0.13659,0.13674,354371.0
1766653800000,0.13675,0.13688,0.13535,0.13668,1124754.0
1766654100000,0.13668,0.1368,0.13511,0.13568,1127429.0
1766654400000,0.1357,0.1362,0.13515,0.13559,570422.0
1766654700000,0.13561,0.13612,0.13425,0.1357,701642.0
1766655000000,0.13565,0.13632,0.13546,0.13609,467159.0
1766655300000,0.1361,0.13652,0.13546,0.1357,530045.0
1766655600000,0.13576,0.13587,0.13486,0.13534,620993.0
1766655900000,0.13534,0.13587,0.13482,0.13513,333871.0
1766656200000,0.13507,0.13537,0.13462,0.13489,310581.0
1766656500000,0.1349,0.13553,0.13464,0.1354,218913.0
1766656800000,0.13541,0.13622,0.13534,0.13571,641249.0
1766657100000,0.13566,0.13637,0.1355,0.1361,425070.0
1766657400000,0.13613,0.13642,0.1352,0.13534,412796.0
1766657700000,0.13535,0.1354,0.13321,0.1333,1009098.0
1766658000000,0.1333,0.13352,0.1307,0.13179,3012879.0
1766658300000,0.13178,0.13354,0.13125,0.13225,1895905.0
1766658600000,0.13223,0.13233,0.1307,0.13135,1853001.0
1766658900000,0.13134,0.13135,0.12843,0.12916,4763426.0
1766659200000,0.12914,0.13001,0.12864,0.13,1527576.0
1766659500000,0.12997,0.13122,0.12951,0.13018,1357242.0
1766659800000,0.13021,0.13084,0.12903,0.1307,1474734.0
1766660100000,0.13069,0.13177,0.1301,0.13056,1101411.0
1766660400000,0.13056,0.13172,0.13006,0.13066,1091080.0
1766660700000,0.13064,0.13152,0.12982,0.1308,835136.0
1766661000000,0.13078,0.13088,0.1288,0.12936,1566711.0
1766661300000,0.12934,0.13047,0.1287,0.12991,1106444.0
1766661600000,0.12989,0.13018,0.12882,0.12897,553191.0
1766661900000,0.12897,0.13017,0.1287,0.12977,515358.0
1766662200000,0.12976,0.13026,0.12956,0.12967,526827.0
1766662500000,0.12972,0.13029,0.1294,0.12983,558582.0
1766662800000,0.12983,0.13047,0.12942,0.12989,477548.0
1766663100000,0.12988,0.13005,0.12904,0.12951,763077.0
1766663400000,0.1295,0.13019,0.12943,0.13013,382172.0
1766663700000,0.13013,0.13031,0.12975,0.12989,399148.0
1766664000000,0.12987,0.13004,0.1292,0.12969,1078574.0
1766664300000,0.12969,0.13027,0.12936,0.12983,685261.0
1766664600000,0.12991,0.12996,0.129,0.12905,516223.0
1766664900000,0.12904,0.12934,0.12638,0.12693,3664802.0
1766665200000,0.12693,0.12934,0.1267,0.12855,2277112.0
1766665500000,0.12854,0.12897,0.12805,0.12851,726866.0
1766665800000,0.12847,0.12888,0.12782,0.12855,650277.0
1766666100000,0.12859,0.1294,0.12824,0.12836,708557.0
1766666400000,0.12837,0.12849,0.12764,0.12846,738435.0
1766666700000,0.12839,0.12988,0.12823,0.12964,815838.0
1766667000000,0.12966,0.12976,0.12831,0.12908,886574.0
1766667300000,0.12909,0.1297,0.12904,0.12958,359271.0
1766667600000,0.12958,0.12958,0.1285,0.12882,973597.0
1766667900000,0.12882,0.12953,0.12869,0.12872,653683.0
1766668200000,0.12871,0.1293,0.12849,0.12892,694370.0
1766668500000,0.12892,0.12924,0.12856,0.12893,459269.0
1766668800000,0.12891,0.12918,0.1283,0.12839,540115.0
1766669100000,0.12839,0.12857,0.12777,0.12782,603026.0
1766669400000,0.12784,0.12811,0.12722,0.12724,902711.0
1766669700000,0.12729,0.12833,0.12726,0.12807,772987.0
1766670000000,0.12809,0.12891,0.12773,0.12845,547557.0
1766670300000,0.12846,0.12861,0.12762,0.12803,388348.0
1766670600000,0.12802,0.12871,0.12802,0.12834,308002.0
1766670900000,0.12836,0.12863,0.12784,0.12846,434463.0
1766671200000,0.12842,0.12949,0.1279,0.12844,2472106.0
1766671500000,0.12843,0.12854,0.12759,0.12808,560539.0
1766671800000,0.12809,0.12882,0.12761,0.12865,562828.0
1766672100000,0.12866,0.13023,0.12861,0.13003,1056760.0
1766672400000,0.13002,0.13002,0.12833,0.12853,724362.0
1766672700000,0.12853,0.12884,0.12783,0.1279,475359.0
1766673000000,0.12794,0.12816,0.12601,0.12674,1572744.0
1766673300000,0.12673,0.1278,0.12672,0.12758,478028.0
1766673600000,0.12758,0.12763,0.12615,0.12644,595529.0
1766673900000,0.12653,0.12678,0.1243,0.12553,3633896.0
1766674200000,0.12558,0.1261,0.12519,0.12557,1007504.0
1766674500000,0.12563,0.1266,0.12546,0.1258,1531264.0
1766674800000,0.1258,0.12682,0.12562,0.12609,912758.0
1766675100000,0.12608,0.12697,0.1255,0.12685,737455.0
1766675400000,0.12686,0.12732,0.12643,0.12704,352932.0
1766675700000,0.12705,0.12758,0.12697,0.12745,543366.0
1766676000000,0.12741,0.12774,0.12633,0.12667,506726.0
1766676300000,0.12668,0.12767,0.12642,0.12744,573930.0
1766676600000,0.12741,0.12767,0.12658,0.12678,422704.0
1766676900000,0.12677,0.12696,0.12558,0.12604,703989.0
1766677200000,0.12604,0.12726,0.12589,0.12703,492480.0
1766677500000,0.127,0.12737,0.12609,0.12674,774932.0
1766677800000,0.12679,0.12716,0.12644,0.12692,496257.0
1766678100000,0.12694,0.12694,0.12637,0.12659,427732.0
1766678400000,0.12659,0.12796,0.12652,0.12751,707359.0
1766678700000,0.12748,0.12787,0.12605,0.12621,792915.0
1766679000000,0.1262,0.12666,0.12602,0.1265,365268.0
1766679300000,0.12652,0.12698,0.12595,0.12679,794895.0
1766679600000,0.1268,0.12732,0.1265,0.12653,612694.0
1766679900000,0.12653,0.12761,0.12651,0.12689,427795.0
1766680200000,0.12691,0.12768,0.12667,0.12697,807372.0
1766680500000,0.12693,0.12701,0.12609,0.12618,353553.0
1766680800000,0.12617,0.12697,0.12606,0.12673,276632.0
1766681100000,0.12674,0.12716,0.12636,0.12656,277020.0
1766681400000,0.12656,0.12657,0.12536,0.12569,742209.0
1766681700000,0.12569,0.12579,0.12503,0.12538,714797.0
1766682000000,0.1254,0.12562,0.12313,0.12402,2394065.0
1766682300000,0.12394,0.12638,0.12389,0.12603,1394673.0
1766682600000,0.12603,0.12655,0.12555,0.12555,520726.0
1766682900000,0.12557,0.12668,0.1255,0.12649,462643.0
1766683200000,0.12647,0.12659,0.12602,0.12626,258445.0
1766683500000,0.12626,0.12646,0.12588,0.12617,256117.0
1766683800000,0.12618,0.12634,0.12519,0.12579,641309.0
1766684100000,0.12581,0.12617,0.12526,0.12603,306592.0
1766684400000,0.12597,0.12776,0.12597,0.12752,795082.0
1766684700000,0.12753,0.12857,0.12717,0.12813,785374.0
1766685000000,0.12812,0.12891,0.12793,0.12798,720589.0
1766685300000,0.12799,0.12879,0.12794,0.12843,489263.0
1766685600000,0.12844,0.12911,0.12827,0.12897,574519.0
1766685900000,0.12895,0.12953,0.12819,0.12829,638084.0
1766686200000,0.12832,0.12848,0.12753,0.1284,636296.0
1766686500000,0.1284,0.12875,0.1278,0.12806,436042.0
1766686800000,0.12805,0.13021,0.12804,0.13002,839208.0
1766687100000,0.13003,0.13101,0.12953,0.12975,1028753.0
1766687400000,0.12969,0.13035,0.12946,0.12994,1217687.0
1766687700000,0.12998,0.13111,0.12979,0.13081,765401.0
1766688000000,0.13082,0.13114,0.12958,0.13069,639431.0
1766688300000,0.13071,0.13138,0.13041,0.13058,462352.0
1766688600000,0.13064,0.13079,0.12976,0.12981,361342.0
1766688900000,0.12981,0.13018,0.12933,0.12996,437583.0
1766689200000,0.12997,0.13024,0.12927,0.12965,487751.0
1766689500000,0.12965,0.13073,0.12946,0.12962,536290.0
1766689800000,0.12961,0.1304,0.12945,0.13027,427434.0
1766690100000,0.13027,0.13089,0.13017,0.13066,412292.0
1766690400000,0.13067,0.13075,0.1297,0.1297,346171.0
1766690700000,0.1297,0.1309,0.12961,0.1307,301667.0
1766691000000,0.13069,0.13091,0.13017,0.13021,211215.0
1766691300000,0.13023,0.13049,0.12993,0.13042,187001.0
1766691600000,0.13042,0.1305,0.12974,0.13029,420221.0
1766691900000,0.13029,0.13077,0.13008,0.1303,649127.0
1766692200000,0.13031,0.13141,0.13031,0.13141,319777.0
1766692500000,0.13142,0.13222,0.13107,0.13184,493789.0
1766692800000,0.13184,0.13211,0.13082,0.13099,592474.0
1766693100000,0.13099,0.13144,0.1308,0.13127,257769.0
1766693400000,0.13128,0.1317,0.13074,0.13139,401018.0
1766693700000,0.1314,0.13188,0.13128,0.1314,448043.0
1766694000000,0.1314,0.13166,0.13104,0.13143,147304.0
1766694300000,0.13145,0.13155,0.12868,0.1303,2189868.0
1766694600000,0.1303,0.13082,0.13009,0.13082,431060.0
1766694900000,0.1308,0.13086,0.12987,0.13069,372471.0
1766695200000,0.13069,0.13084,0.12985,0.13075,258682.0
1766695500000,0.13075,0.13122,0.13055,0.1308,331048.0
1766695800000,0.13078,0.13084,0.13007,0.13011,238747.0
1766696100000,0.13011,0.13018,0.12955,0.12976,314384.0
1766696400000,0.12976,0.13053,0.12945,0.12985,425133.0
1766696700000,0.12984,0.12985,0.12908,0.12932,229358.0
1766697000000,0.12932,0.12969,0.12908,0.12961,415166.0
1766697300000,0.12962,0.12965,0.12859,0.12941,269931.0
1766697600000,0.1294,0.1295,0.12871,0.12884,296128.0
1766697900000,0.12885,0.12944,0.12883,0.12941,262194.0
1766698200000,0.12942,0.12947,0.12823,0.12834,674184.0
1766698500000,0.12832,0.12898,0.1282,0.12877,349138.0
1766698800000,0.12877,0.12881,0.12789,0.12794,786366.0
1766699100000,0.12796,0.12844,0.12759,0.12813,525547.0
1766699400000,0.12814,0.12832,0.12707,0.12734,1089436.0
1766699700000,0.12732,0.12783,0.12719,0.12767,336834.0
1766700000000,0.12767,0.12865,0.1275,0.12821,487785.0
1766700300000,0.1282,0.12826,0.12725,0.12745,276553.0
1766700600000,0.12744,0.12806,0.12738,0.12777,164619.0
1766700900000,0.12777,0.12831,0.12752,0.12777,210898.0
1766701200000,0.12773,0.12843,0.12769,0.12782,282297.0
1766701500000,0.1279,0.12806,0.12769,0.12794,100102.0
1766701800000,0.12794,0.12794,0.12728,0.12734,224918.0
1766702100000,0.12739,0.12756,0.1265,0.12683,409203.0
1766702400000,0.12692,0.12692,0.12545,0.12564,759602.0
1766702700000,0.12563,0.12563,0.12336,0.12392,2118116.0
1766703000000,0.12392,0.12393,0.1208,0.12289,3361763.0
1766703300000,0.12298,0.12313,0.12195,0.12267,943808.0
1766703600000,0.12265,0.12272,0.12093,0.12132,1184934.0
1766703900000,0.12133,0.12366,0.12018,0.12282,2673842.0
1766704200000,0.12281,0.12329,0.12228,0.12319,762007.0
1766704500000,0.12319,0.12398,0.12267,0.12354,888712.0
1766704800000,0.12354,0.12443,0.1233,0.12434,793410.0
1766705100000,0.12434,0.12454,0.12364,0.12409,825252.0
1766705400000,0.12413,0.12436,0.12349,0.12376,724006.0
1766705700000,0.12377,0.12386,0.12165,0.12252,1422705.0
1766706000000,0.12254,0.12278,0.12211,0.12224,521389.0
1766706300000,0.12224,0.12282,0.12139,0.12186,603384.0
1766706600000,0.12187,0.122,0.12091,0.12183,816643.0
1766706900000,0.1218,0.12264,0.1213,0.12135,335075.0
1766707200000,0.12137,0.12272,0.12102,0.12254,1694627.0
1766707500000,0.12252,0.12364,0.12249,0.12259,588878.0
1766707800000,0.12258,0.12393,0.12244,0.12332,907431.0
1766708100000,0.12333,0.12337,0.12209,0.12244,470079.0
1766708400000,0.12243,0.1228,0.12163,0.12188,336897.0
1766708700000,0.12186,0.12214,0.12131,0.12136,608240.0
1766709000000,0.12137,0.12187,0.12077,0.12106,592350.0
1766709300000,0.12106,0.12127,0.12011,0.12036,964794.0
1766709600000,0.12031,0.12064,0.11922,0.12026,1530387.0
1766709900000,0.1203,0.12213,0.12028,0.12133,1110306.0
1766710200000,0.12133,0.12187,0.12043,0.12083,471187.0
