timestamp,open,high,low,close,volume
1759738500000,5.3373,5.3441,5.3179,5.3435,247634.3
1759739400000,5.3436,5.36,5.3354,5.3369,324024.9
1759740300000,5.3368,5.3455,5.3202,5.3223,203805.4
1759741200000,5.3224,5.3434,5.3211,5.3384,257961.2
1759742100000,5.3384,5.3523,5.3271,5.3375,340280.9
1759743000000,5.3375,5.3458,5.2764,5.2886,975267.8
1759743900000,5.2887,5.2997,5.2756,5.286,615226.6
1759744800000,5.286,5.2886,5.26,5.2648,554159.3
1759745700000,5.2649,5.2835,5.25,5.2803,621273.5
1759746600000,5.2804,5.2862,5.2656,5.2749,353226.5
1759747500000,5.275,5.3202,5.2732,5.3023,454484.4
1759748400000,5.3023,5.3047,5.2831,5.296,274662.7
1759749300000,5.296,5.3192,5.2829,5.3176,341862.9
1759750200000,5.3174,5.3208,5.2947,5.306,373998.8
1759751100000,5.306,5.3109,5.2749,5.2931,249583.7
1759752000000,5.2932,5.322,5.2898,5.3107,633048.8
1759752900000,5.3107,5.3252,5.3001,5.3057,319382.5
1759753800000,5.3058,5.3225,5.3024,5.3151,220495.8
1759754700000,5.3151,5.3228,5.31,5.3165,152239.6
1759755600000,5.3165,5.3275,5.31,5.3171,335312.1
1759756500000,5.3171,5.3724,5.31,5.3434,723549.1
1759757400000,5.3432,5.3994,5.3308,5.3665,850755.4
1759758300000,5.366,5.4034,5.3578,5.3821,628564.1
1759759200000,5.3819,5.4027,5.3665,5.3823,589348.5
1759760100000,5.3823,5.3899,5.3536,5.3742,567151.8
1759761000000,5.3743,5.3898,5.3465,5.3507,779906.3
1759761900000,5.3509,5.3675,5.3243,5.3403,550759.0
1759762800000,5.3403,5.358,5.3313,5.3548,384409.7
1759763700000,5.3549,5.4047,5.3548,5.4014,656605.7
1759764600000,5.4014,5.4045,5.3828,5.4029,562389.9
1759765500000,5.4027,5.4034,5.3808,5.3859,369982.4
1759766400000,5.3858,5.3989,5.3148,5.3463,1216821.3
1759767300000,5.3463,5.3605,5.3087,5.322,787921.5
1759768200000,5.322,5.3552,5.3176,5.3487,294547.6
1759769100000,5.3488,5.3644,5.3413,5.3605,289879.9
1759770000000,5.3604,5.3769,5.3566,5.3752,294665.2
1759770900000,5.3753,5.4273,5.3597,5.4228,805549.6
1759771800000,5.4229,5.4276,5.3865,5.4182,786259.8
1759772700000,5.4182,5.4388,5.4069,5.4285,420603.7
1759773600000,5.4285,5.4542,5.4186,5.4507,442126.0
1759774500000,5.4506,5.4573,5.4383,5.452,335858.4
1759775400000,5.4521,5.4836,5.4455,5.4825,551751.7
1759776300000,5.4825,5.4944,5.4718,5.4848,485974.2
1759777200000,5.4849,5.4868,5.4337,5.4404,771741.0
1759778100000,5.4405,5.4464,5.4265,5.4418,250306.5
1759779000000,5.4418,5.4544,5.4098,5.4175,331687.9
1759779900000,5.4178,5.4215,5.3909,5.4178,495677.0
1759780800000,5.4181,5.4292,5.4053,5.4168,294260.5
1759781700000,5.4167,5.4219,5.3952,5.4131,293341.3
1759782600000,5.413,5.4143,5.3742,5.3792,498604.0
1759783500000,5.3792,5.3865,5.3655,5.3722,282076.2
1759784400000,5.3721,5.3804,5.3427,5.3513,432821.5
1759785300000,5.3517,5.3584,5.3259,5.3395,499535.2
1759786200000,5.3395,5.3679,5.328,5.3608,286739.4
1759787100000,5.3608,5.3685,5.3436,5.3685,146993.7
1759788000000,5.3687,5.3754,5.3497,5.3532,116199.9
1759788900000,5.3532,5.3532,5.3289,5.334,203813.3
1759789800000,5.334,5.3367,5.2993,5.3049,429971.1
1759790700000,5.3049,5.3108,5.2867,5.2979,413277.9
1759791600000,5.298,5.3078,5.2785,5.2818,323091.5
1759792500000,5.2821,5.2884,5.2735,5.2839,389226.1
1759793400000,5.2839,5.2895,5.2734,5.2793,216691.6
1759794300000,5.2792,5.2835,5.265,5.2754,389162.5
1759795200000,5.2753,5.2994,5.2702,5.2908,277176.9
1759796100000,5.2908,5.2995,5.2569,5.2575,333314.7
1759797000000,5.2575,5.2867,5.2575,5.2843,252673.1
1759797900000,5.2843,5.2979,5.2579,5.2947,275364.5
1759798800000,5.2946,5.2946,5.2722,5.2833,247708.0
1759799700000,5.2832,5.3361,5.2662,5.3256,675161.6
1759800600000,5.3257,5.3494,5.3039,5.3072,718561.1
1759801500000,5.3072,5.3197,5.2996,5.3136,150380.3
1759802400000,5.3135,5.3262,5.2982,5.3105,155255.6
1759803300000,5.3105,5.3303,5.3103,5.3189,136763.4
1759804200000,5.319,5.3212,5.2826,5.2855,176102.5
1759805100000,5.2855,5.2881,5.2702,5.2747,206904.7
1759806000000,5.2747,5.2956,5.2721,5.291,142799.5
1759806900000,5.2909,5.2909,5.2753,5.2807,184916.5
1759807800000,5.2807,5.2813,5.2571,5.2688,342610.1
1759808700000,5.2688,5.2815,5.2203,5.258,631403.2
1759809600000,5.2579,5.2639,5.2118,5.227,624339.4
1759810500000,5.227,5.2412,5.2106,5.2395,498355.7
1759811400000,5.2395,5.2697,5.2377,5.2657,303315.7
1759812300000,5.2657,5.3094,5.2657,5.3021,497323.6
1759813200000,5.302,5.3119,5.2685,5.2939,490189.5
1759814100000,5.2939,5.3202,5.2896,5.3098,194335.0
1759815000000,5.31,5.3314,5.3027,5.3194,236934.4
1759815900000,5.3193,5.3243,5.3111,5.3214,211315.6
1759816800000,5.3214,5.3282,5.3049,5.3092,288986.0
1759817700000,5.3092,5.3115,5.2674,5.2711,419316.1
1759818600000,5.2711,5.3135,5.2688,5.2941,458756.5
1759819500000,5.2943,5.3248,5.2783,5.3244,324672.8
1759820400000,5.3243,5.4081,5.3154,5.3634,990089.6
1759821300000,5.3634,5.3734,5.3333,5.3646,764509.8
1759822200000,5.3646,5.3708,5.3,5.3215,568875.6
1759823100000,5.3214,5.3474,5.3078,5.3411,280846.8
1759824000000,5.3411,5.3443,5.3019,5.3128,581358.9
1759824900000,5.3127,5.3703,5.307,5.3327,655110.8
1759825800000,5.3327,5.3612,5.2904,5.3539,948739.7
1759826700000,5.3536,5.3615,5.3165,5.3171,572353.6
1759827600000,5.3171,5.3796,5.3073,5.3582,724194.8
1759828500000,5.3583,5.3694,5.3428,5.3658,355619.5
1759829400000,5.3658,5.3785,5.3484,5.3586,428857.5
1759830300000,5.3586,5.4035,5.3551,5.399,420925.1
1759831200000,5.399,5.4481,5.378,5.444,677110.3
1759832100000,5.444,5.4478,5.388,5.4211,571540.5
1759833000000,5.4211,5.4435,5.408,5.4089,397470.9
1759833900000,5.4088,5.4276,5.3982,5.409,278209.4
1759834800000,5.4088,5.4484,5.4066,5.4245,379709.6
1759835700000,5.4244,5.4525,5.416,5.4311,331169.3
1759836600000,5.431,5.4418,5.4099,5.4112,321450.7
1759837500000,5.4112,5.4372,5.4032,5.4227,298004.3
1759838400000,5.4222,5.4223,5.3681,5.3824,898443.8
1759839300000,5.3825,5.4129,5.3707,5.3913,346360.4
1759840200000,5.3914,5.4323,5.3837,5.4264,539454.7
1759841100000,5.4262,5.4585,5.4149,5.4561,489568.7
1759842000000,5.4564,5.4745,5.4449,5.4562,670011.5
1759842900000,5.4562,5.4562,5.4288,5.4439,465138.2
1759843800000,5.4439,5.4449,5.3267,5.3748,1601252.3
1759844700000,5.3746,5.4079,5.3322,5.3909,782078.9
1759845600000,5.3911,5.3968,5.283,5.3241,1711317.0
1759846500000,5.3239,5.3369,5.2745,5.2917,983941.7
1759847400000,5.2917,5.3185,5.2722,5.3007,808450.2
1759848300000,5.3004,5.318,5.2629,5.2668,732579.4
1759849200000,5.2669,5.2965,5.2,5.2797,2306088.8
1759850100000,5.2798,5.3254,5.2719,5.2742,807993.5
1759851000000,5.2741,5.2816,5.2353,5.2616,758786.5
1759851900000,5.2619,5.2619,5.2245,5.2514,727388.6
1759852800000,5.2506,5.2608,5.1852,5.1914,792297.3
1759853700000,5.192,5.2385,5.1876,5.2138,630767.9
1759854600000,5.2139,5.31,5.2139,5.2869,796466.2
1759855500000,5.2869,5.3278,5.2712,5.2827,502764.8
1759856400000,5.2826,5.3167,5.2779,5.2876,456534.9
1759857300000,5.2876,5.3009,5.27,5.2962,234725.6
1759858200000,5.2962,5.3063,5.2823,5.3006,235205.3
1759859100000,5.3006,5.3223,5.2151,5.269,1332894.9
1759860000000,5.2691,5.3521,5.2596,5.3444,1109864.2
1759860900000,5.3453,5.3529,5.2898,5.309,490964.5
1759861800000,5.309,5.3339,5.2911,5.2983,294899.6
1759862700000,5.2986,5.3181,5.286,5.3099,243800.3
1759863600000,5.3098,5.355,5.3053,5.3299,395036.1
1759864500000,5.3299,5.3412,5.3106,5.3158,206257.9
1759865400000,5.3158,5.3377,5.2841,5.2859,399101.1
1759866300000,5.2859,5.3282,5.2686,5.293,426127.1
1759867200000,5.2932,5.3538,5.2872,5.3399,323741.9
1759868100000,5.34,5.3422,5.3072,5.3105,226690.9
1759869000000,5.3105,5.34,5.2989,5.3292,227359.8
1759869900000,5.3292,5.3514,5.3265,5.3387,205866.6
1759870800000,5.3386,5.3596,5.3293,5.3446,239309.5
1759871700000,5.3446,5.3592,5.3353,5.359,165015.2
1759872600000,5.3591,5.3598,5.3198,5.3253,146095.6
1759873500000,5.3253,5.337,5.3064,5.332,149657.7
1759874400000,5.3321,5.3386,5.3081,5.3289,129171.6
1759875300000,5.3289,5.3434,5.3166,5.3421,135398.6
1759876200000,5.3421,5.3575,5.3237,5.333,154886.0
1759877100000,5.3331,5.362,5.3296,5.3582,228500.6
1759878000000,5.3591,5.363,5.3419,5.3526,310629.3
1759878900000,5.3525,5.365,5.3328,5.3405,147560.7
1759879800000,5.3405,5.3405,5.2681,5.2985,638048.4
1759880700000,5.2984,5.3125,5.2802,5.3123,239030.5
1759881600000,5.3114,5.3185,5.2755,5.285,339907.5
1759882500000,5.285,5.3284,5.2814,5.3237,308310.4
1759883400000,5.3237,5.3731,5.2968,5.3551,313813.5
1759884300000,5.355,5.3573,5.3027,5.3027,247685.2
1759885200000,5.3026,5.3418,5.2827,5.3317,349569.4
1759886100000,5.3317,5.3624,5.3227,5.3354,301315.5
1759887000000,5.3353,5.3574,5.3181,5.3308,213763.7
1759887900000,5.3308,5.3636,5.3168,5.3515,329791.8
1759888800000,5.3516,5.3581,5.3209,5.3242,158126.6
1759889700000,5.3242,5.3624,5.3242,5.3441,168360.7
1759890600000,5.3442,5.3507,5.325,5.3251,247658.1
1759891500000,5.3259,5.3479,5.3182,5.3347,166985.3
1759892400000,5.3346,5.3462,5.2824,5.2878,356173.0
1759893300000,5.2877,5.2948,5.2264,5.2378,838466.9
1759894200000,5.2385,5.2459,5.2144,5.2241,430597.4
1759895100000,5.224,5.248,5.2112,5.218,263176.3
1759896000000,5.2179,5.2523,5.1753,5.2495,635111.9
1759896900000,5.2495,5.3063,5.2489,5.2927,768107.6
1759897800000,5.2926,5.3295,5.2918,5.3153,430171.6
1759898700000,5.3153,5.3584,5.3153,5.3543,387389.2
1759899600000,5.3543,5.3691,5.3132,5.3242,514688.0
1759900500000,5.3241,5.3349,5.28,5.31,525517.6
1759901400000,5.31,5.3386,5.2908,5.3243,292456.5
1759902300000,5.3242,5.3557,5.3103,5.3254,471670.4
1759903200000,5.3254,5.3354,5.2903,5.3117,387334.1
1759904100000,5.3116,5.3189,5.2853,5.2935,281945.4
1759905000000,5.2935,5.3188,5.2751,5.2773,208647.1
1759905900000,5.2772,5.2854,5.252,5.271,370807.9
1759906800000,5.271,5.2994,5.263,5.2845,265949.3
1759907700000,5.2844,5.2865,5.2616,5.2765,194971.8
1759908600000,5.2765,5.3056,5.2607,5.2744,249057.8
1759909500000,5.2743,5.2949,5.2615,5.2852,119869.0
1759910400000,5.2851,5.2855,5.237,5.238,268022.8
1759911300000,5.2377,5.2829,5.2197,5.2709,702496.7
1759912200000,5.2708,5.294,5.2581,5.2844,399100.3
1759913100000,5.2844,5.2933,5.2348,5.2617,446767.6
1759914000000,5.2617,5.2728,5.2559,5.2702,178513.5
1759914900000,5.2702,5.2703,5.2373,5.2425,144753.7
1759915800000,5.2425,5.248,5.218,5.2212,171897.1
1759916700000,5.2207,5.2239,5.2,5.2114,296328.0
1759917600000,5.2114,5.2364,5.2047,5.2139,272970.7
1759918500000,5.2138,5.2179,5.187,5.2067,326457.5
1759919400000,5.2067,5.2265,5.2002,5.2131,336504.3
1759920300000,5.2131,5.2322,5.2093,5.2201,184022.2
1759921200000,5.2202,5.2408,5.2159,5.2263,265954.3
1759922100000,5.2262,5.2262,5.174,5.1784,504032.3
1759923000000,5.1785,5.1886,5.1662,5.1784,359364.3
1759923900000,5.1785,5.1932,5.1745,5.1893,217908.7
1759924800000,5.1894,5.2012,5.179,5.1933,236577.4
1759925700000,5.1933,5.1947,5.1463,5.1576,552831.2
1759926600000,5.1576,5.1734,5.1326,5.1621,534202.3
1759927500000,5.1621,5.1667,5.1509,5.156,182168.7
1759928400000,5.1559,5.1712,5.1543,5.1687,174599.9
1759929300000,5.1688,5.1813,5.1516,5.1674,200001.4
1759930200000,5.1674,5.2037,5.1621,5.176,355155.4
1759931100000,5.1761,5.2266,5.1576,5.2202,371363.9
1759932000000,5.2202,5.2782,5.2185,5.2219,710263.0
1759932900000,5.2218,5.2377,5.19,5.1927,296312.6
1759933800000,5.1927,5.1976,5.167,5.1738,276761.1
1759934700000,5.1736,5.1782,5.1599,5.1701,216853.5
1759935600000,5.1702,5.2099,5.1671,5.1954,199233.7
1759936500000,5.1955,5.1969,5.1729,5.1774,167951.6
1759937400000,5.1775,5.2031,5.1724,5.1909,388236.6
1759938300000,5.1909,5.213,5.1832,5.2073,196468.8
1759939200000,5.2074,5.2083,5.1719,5.1971,206548.5
1759940100000,5.1972,5.2076,5.1803,5.1926,232433.1
1759941000000,5.1926,5.2081,5.1789,5.2025,127460.7
1759941900000,5.2025,5.2241,5.1931,5.2238,145519.5
1759942800000,5.2238,5.2634,5.2121,5.2591,809755.1
1759943700000,5.259,5.2973,5.2521,5.2772,661390.0
1759944600000,5.2774,5.3083,5.2765,5.2941,670714.7
1759945500000,5.294,5.3113,5.2835,5.2918,364358.4
1759946400000,5.2918,5.3035,5.2613,5.2925,540635.5
1759947300000,5.2924,5.2964,5.275,5.278,317456.6
1759948200000,5.2781,5.2798,5.2428,5.2482,425984.8
1759949100000,5.2483,5.2713,5.2425,5.2549,308649.3
1759950000000,5.2549,5.2604,5.2182,5.2183,245078.8
1759950900000,5.2183,5.2301,5.2049,5.2218,196869.0
1759951800000,5.2217,5.2303,5.2047,5.2139,194508.2
1759952700000,5.214,5.2167,5.2022,5.2108,264183.1
1759953600000,5.2109,5.2284,5.2107,5.2233,171632.5
1759954500000,5.2233,5.2281,5.2122,5.226,130503.8
1759955400000,5.226,5.2264,5.2118,5.2186,78350.6
1759956300000,5.2186,5.2193,5.1962,5.1995,147839.7
1759957200000,5.1994,5.2083,5.1757,5.1839,294030.7
1759958100000,5.1839,5.2112,5.1827,5.2048,305903.6
1759959000000,5.205,5.2124,5.1996,5.2023,97582.0
1759959900000,5.2023,5.2026,5.1744,5.1965,163953.1
1759960800000,5.1964,5.2159,5.1939,5.2103,190253.6
1759961700000,5.2105,5.2175,5.1957,5.2002,157723.5
1759962600000,5.2002,5.203,5.1876,5.1961,67821.5
1759963500000,5.196,5.2004,5.1792,5.1803,73908.5
1759964400000,5.1803,5.1817,5.1607,5.1642,194197.7
1759965300000,5.1642,5.1786,5.1574,5.1786,109112.4
1759966200000,5.1786,5.2034,5.1783,5.1849,159293.6
1759967100000,5.1848,5.1895,5.163,5.1684,127086.1
1759968000000,5.1685,5.1696,5.1241,5.1264,506681.7
1759968900000,5.1263,5.1557,5.122,5.1266,421527.6
1759969800000,5.1266,5.1626,5.1266,5.1552,209351.6
1759970700000,5.1551,5.1636,5.1464,5.1471,141417.2
1759971600000,5.147,5.1514,5.1129,5.1298,317299.7
1759972500000,5.1297,5.1521,5.11,5.1171,428226.4
1759973400000,5.117,5.1287,5.1114,5.1147,192530.3
1759974300000,5.1148,5.128,5.1119,5.1187,114057.6
1759975200000,5.1185,5.1194,5.0821,5.0922,608582.9
1759976100000,5.0921,5.0927,5.0444,5.0497,745992.2
1759977000000,5.0499,5.0538,4.9782,4.9896,1586261.6
1759977900000,4.9896,5.0322,4.9803,5.0281,636351.6
1759978800000,5.028,5.0565,5.0195,5.0372,498184.6
1759979700000,5.0363,5.0658,5.0239,5.0574,506301.9
1759980600000,5.0574,5.0613,5.0495,5.0568,167147.4
1759981500000,5.0567,5.0622,5.0509,5.0555,214994.0
1759982400000,5.0554,5.06,5.0346,5.0451,336085.3
1759983300000,5.045,5.0619,5.0406,5.0439,263620.3
1759984200000,5.0451,5.0466,5.0206,5.0378,259776.9
1759985100000,5.0377,5.0622,5.0377,5.0555,243258.3
1759986000000,5.0554,5.0623,5.0285,5.0378,235950.8
1759986900000,5.0377,5.0598,5.035,5.0577,218071.3
1759987800000,5.0576,5.0619,5.0438,5.0562,156341.1
1759988700000,5.0562,5.0663,5.0485,5.0592,215998.3
1759989600000,5.0593,5.0656,5.0442,5.0604,246442.6
1759990500000,5.0604,5.08,5.0508,5.079,241956.5
1759991400000,5.0791,5.0866,5.0652,5.0652,377580.0
1759992300000,5.0653,5.0698,5.0471,5.0474,325499.9
1759993200000,5.0474,5.0607,5.0464,5.0567,208005.1
1759994100000,5.0568,5.0603,5.0446,5.0446,187678.4
1759995000000,5.0447,5.0447,5.0211,5.027,341706.6
1759995900000,5.0269,5.0501,5.0244,5.0386,392446.9
1759996800000,5.0387,5.0419,5.016,5.026,410813.3
1759997700000,5.026,5.0343,4.9661,4.9717,972496.8
1759998600000,4.9719,4.9917,4.9531,4.9714,699709.0
1759999500000,4.9714,4.9893,4.958,4.9675,392457.3
1760000400000,4.9674,4.9921,4.9602,4.9736,370164.0
1760001300000,4.9736,4.9878,4.9414,4.9742,608518.8
1760002200000,4.9742,4.9821,4.9587,4.962,298989.2
1760003100000,4.962,4.9696,4.96,4.963,153640.7
1760004000000,4.9631,4.982,4.9613,4.9795,139977.1
1760004900000,4.9796,4.9811,4.96,4.9611,142078.0
1760005800000,4.9612,4.989,4.9463,4.9749,725484.3
1760006700000,4.9749,4.9812,4.9575,4.9598,198573.2
1760007600000,4.9598,4.9797,4.9593,4.9738,295198.6
1760008500000,4.9738,4.9924,4.9691,4.9733,240469.5
1760009400000,4.9733,4.9755,4.9616,4.9659,167955.7
1760010300000,4.966,4.9679,4.9378,4.9415,376018.7
1760011200000,4.9416,4.9654,4.932,4.9447,376436.1
1760012100000,4.9447,4.9468,4.9206,4.927,388697.5
1760013000000,4.9271,4.9488,4.9142,4.9361,572409.5
1760013900000,4.9361,4.9454,4.9212,4.9217,271783.0
1760014800000,4.9218,4.9302,4.9042,4.9118,395618.0
1760015700000,4.9118,4.9201,4.9059,4.9126,180758.7
1760016600000,4.9126,4.9126,4.8506,4.8696,1484783.4
1760017500000,4.8697,4.8836,4.823,4.8338,1271891.1
1760018400000,4.8339,4.8627,4.8121,4.8544,988194.1
1760019300000,4.8544,4.8592,4.8228,4.8255,377491.7
1760020200000,4.8254,4.8658,4.8006,4.8473,754853.5
1760021100000,4.8473,4.9518,4.8394,4.9385,1823994.1
1760022000000,4.9386,4.9545,4.8877,4.908,1316545.8
1760022900000,4.9074,4.9464,4.897,4.8976,805793.6
1760023800000,4.8978,4.9141,4.8779,4.8808,311246.2
1760024700000,4.881,4.915,4.881,4.9103,408382.1
1760025600000,4.9104,4.9174,4.8789,4.8817,377617.1
1760026500000,4.8817,4.894,4.8692,4.8806,278602.0
1760027400000,4.8807,4.8906,4.867,4.8881,295580.7
1760028300000,4.8881,4.8907,4.8616,4.8699,428786.4
1760029200000,4.8698,4.9357,4.8667,4.919,593516.5
1760030100000,4.9191,4.9255,4.8974,4.9053,378768.4
1760031000000,4.9053,4.948,4.9001,4.9476,454742.4
1760031900000,4.9476,4.99,4.9327,4.9847,529665.7
1760032800000,4.9844,4.9909,4.9386,4.958,454166.7
1760033700000,4.9581,4.982,4.9579,4.9731,294805.8
1760034600000,4.973,5.0008,4.9644,4.9667,514498.4
1760035500000,4.9667,4.9812,4.948,4.9497,298978.0
1760036400000,4.9499,4.9826,4.9499,4.9723,203177.0
1760037300000,4.9724,4.9974,4.9653,4.9883,238425.0
1760038200000,4.9883,5.0067,4.9712,4.9819,318631.2
1760039100000,4.9819,5.0134,4.9747,5.0097,255674.2
1760040000000,5.0099,5.03,4.9971,5.0035,338037.9
1760040900000,5.0034,5.0184,4.9848,5.0098,286586.4
1760041800000,5.0098,5.0224,4.9994,5.014,138664.2
1760042700000,5.0139,5.0286,4.9945,5.0029,181007.6
1760043600000,5.003,5.0264,4.9962,5.024,186199.8
1760044500000,5.0242,5.0274,5.0113,5.0148,143802.5
1760045400000,5.0147,5.0238,5.0113,5.0125,90385.4
1760046300000,5.0125,5.0125,4.9938,5.0064,87914.2
1760047200000,5.0065,5.0242,5.0049,5.019,137578.1
1760048100000,5.0191,5.0451,5.0188,5.0366,214814.6
1760049000000,5.0367,5.0414,5.0225,5.033,164857.2
1760049900000,5.033,5.0522,5.0218,5.0223,192888.7
1760050800000,5.0224,5.0291,5.0073,5.011,167688.0
1760051700000,5.0111,5.0265,5.0021,5.0205,141077.9
1760052600000,5.0204,5.0207,4.9985,5.001,182085.1
1760053500000,5.0011,5.0093,4.994,5.0019,133107.5
1760054400000,5.002,5.0112,5.0008,5.0027,150267.7
1760055300000,5.0027,5.0648,5.0027,5.0645,511732.8
1760056200000,5.0642,5.1006,5.0593,5.0842,637041.8
1760057100000,5.0842,5.0843,5.0315,5.0343,436634.1
1760058000000,5.0344,5.0739,5.0234,5.0651,331293.1
1760058900000,5.0652,5.0741,5.0579,5.0588,183318.4
1760059800000,5.0588,5.0684,5.0387,5.0412,275343.0
1760060700000,5.0413,5.0872,5.0358,5.0806,283373.0
1760061600000,5.0806,5.082,5.0448,5.0572,259666.4
1760062500000,5.0572,5.0691,5.0501,5.0588,259482.7
1760063400000,5.0588,5.0655,5.0293,5.0408,564042.9
1760064300000,5.0409,5.0475,5.0269,5.0464,208043.7
1760065200000,5.0463,5.0481,5.0193,5.0286,255586.8
1760066100000,5.0286,5.0946,5.0258,5.0881,480038.1
1760067000000,5.0882,5.1124,5.0875,5.0941,480975.4
1760067900000,5.0941,5.114,5.0821,5.0826,359062.0
1760068800000,5.0825,5.1024,5.0674,5.0803,276232.8
1760069700000,5.0803,5.0957,5.0707,5.0885,236958.8
1760070600000,5.0884,5.0945,5.0646,5.0811,169365.2
1760071500000,5.0811,5.0828,5.0496,5.0572,225194.2
1760072400000,5.0572,5.0594,5.03,5.0341,228839.4
1760073300000,5.0342,5.0446,5.0315,5.0348,162972.7
1760074200000,5.0351,5.0638,5.0212,5.0607,219637.5
1760075100000,5.0608,5.0844,5.0557,5.0633,207473.1
1760076000000,5.0635,5.0892,5.0434,5.0437,338846.8
1760076900000,5.0436,5.0509,5.032,5.0328,189859.8
1760077800000,5.0329,5.0391,4.9913,4.9978,539368.3
1760078700000,4.9978,5.0238,4.997,5.0132,231912.5
1760079600000,5.0131,5.0131,4.9764,4.9988,443533.8
1760080500000,4.9988,5.0046,4.985,4.9956,226453.4
1760081400000,4.9955,5.011,4.9839,5.0103,146090.1
1760082300000,5.0102,5.0102,4.9467,4.9614,373285.4
1760083200000,4.9616,4.9728,4.9539,4.9647,171865.0
1760084100000,4.9646,4.9776,4.9553,4.9577,208921.9
1760085000000,4.9576,4.9619,4.9257,4.9335,428322.6
1760085900000,4.9335,4.9581,4.9297,4.9497,275095.8
1760086800000,4.9497,4.9533,4.925,4.9339,271302.0
1760087700000,4.9338,4.9649,4.9266,4.962,173335.3
1760088600000,4.9618,4.9695,4.9423,4.9446,154486.1
1760089500000,4.9446,4.9505,4.9362,4.9438,204514.7
1760090400000,4.9439,4.9464,4.9259,4.9384,159169.8
1760091300000,4.9384,4.9551,4.9257,4.9271,143777.1
1760092200000,4.927,4.9485,4.923,4.947,155497.3
1760093100000,4.9469,4.9619,4.9439,4.9474,154744.5
1760094000000,4.9475,4.9614,4.9369,4.937,141187.8
1760094900000,4.937,4.9411,4.9301,4.9355,132108.3
1760095800000,4.9354,4.9502,4.9343,4.9468,167771.9
1760096700000,4.9468,4.9635,4.944,4.9502,202411.0
1760097600000,4.9503,4.9922,4.948,4.9737,399909.4
1760098500000,4.9736,4.9879,4.9676,4.9835,125713.2
1760099400000,4.9835,4.9965,4.9814,4.9843,263716.5
1760100300000,4.9842,5.0237,4.9742,5.0234,281426.0
1760101200000,5.0234,5.034,5.0037,5.0093,507890.0
1760102100000,5.0093,5.063,5.005,5.0469,471705.8
1760103000000,5.047,5.0623,5.0107,5.0166,596792.8
1760103900000,5.0167,5.0282,5.0035,5.0225,356995.5
1760104800000,5.0225,5.0573,5.0066,5.0331,517172.4
1760105700000,5.0331,5.0391,4.9953,5.0027,473043.1
1760106600000,5.0016,5.0182,4.9962,5.004,333513.0
1760107500000,5.0037,5.0148,4.9484,4.957,1012041.5
1760108400000,4.9572,4.9651,4.9007,4.9519,1569287.1
1760109300000,4.9518,4.978,4.8079,4.8487,2778911.7
1760110200000,4.848,4.9002,4.7628,4.8995,3366838.6
1760111100000,4.8994,4.9199,4.8589,4.8777,1119455.6
1760112000000,4.8776,4.91,4.8548,4.8603,827643.7
1760112900000,4.8603,4.9148,4.8552,4.8939,458806.5
1760113800000,4.8937,4.9179,4.887,4.8959,441546.9
1760114700000,4.8958,4.9017,4.8641,4.8731,353598.0
1760115600000,4.8731,4.8787,4.8237,4.8329,779158.6
1760116500000,4.8328,4.873,4.8299,4.8717,462417.1
1760117400000,4.8717,4.8785,4.8431,4.8577,295799.6
1760118300000,4.8576,4.8695,4.8293,4.8484,355139.4
1760119200000,4.8486,4.8544,4.8319,4.8455,250340.3
1760120100000,4.8454,4.8542,4.821,4.8309,261768.7
1760121000000,4.8307,4.8427,4.8088,4.818,334597.6
1760121900000,4.818,4.8297,4.7992,4.808,303568.5
1760122800000,4.8081,4.8183,4.7923,4.8081,364987.1
1760123700000,4.8079,4.8372,4.749,4.7498,1090375.9
1760124600000,4.7498,4.8041,4.7451,4.8024,1194756.6
1760125500000,4.8024,4.8098,4.7587,4.7691,503596.0
1760126400000,4.7698,4.8028,4.765,4.785,578350.2
1760127300000,4.7849,4.8089,4.7697,4.806,277665.4
1760128200000,4.8061,4.8062,4.7784,4.7913,302776.5
1760129100000,4.7914,4.8079,4.44,4.549,5842222.3
1760130000000,4.5492,4.6101,4.0484,4.2009,7406985.8
1760130900000,4.2001,4.3572,1.7416,3.1344,18366432.4
1760131800000,3.1346,3.5799,3.0801,3.5792,4626065.5
1760132700000,3.579,4.2152,3.5745,3.794,5797863.6
1760133600000,3.7876,3.8046,3.3832,3.5227,7929583.4
1760134500000,3.5252,3.627,3.4142,3.4541,5290673.4
1760135400000,3.4538,3.6235,3.39,3.5872,4081059.4
1760136300000,3.5881,3.7327,3.5767,3.7008,2939205.7
1760137200000,3.701,3.7304,3.6455,3.6824,2432978.8
1760138100000,3.6819,3.8517,3.6783,3.8401,2601458.3
1760139000000,3.8394,3.9045,3.8175,3.8901,1790895.7
1760139900000,3.8903,3.8921,3.5849,3.6441,3967304.7
1760140800000,3.6456,3.7541,3.5948,3.7026,2523860.7
1760141700000,3.7023,3.7062,3.5796,3.6685,2410002.6
1760142600000,3.6698,3.6777,3.588,3.5956,1275529.1
1760143500000,3.5957,3.6635,3.5957,3.6246,1239757.8
1760144400000,3.6243,3.6449,3.5472,3.5604,1780319.4
1760145300000,3.5608,3.564,3.5,3.5383,1729978.8
1760146200000,3.5389,3.5935,3.5223,3.5241,1310049.9
1760147100000,3.5247,3.574,3.5032,3.5166,903073.0
1760148000000,3.5164,3.6448,3.5161,3.6434,1446443.0
