timestamp,open,high,low,close,volume
1766745360000,0.13672,0.13714,0.13635,0.13671,958798.0
1766745540000,0.1367,0.13689,0.13639,0.13645,324069.0
1766745720000,0.13646,0.13648,0.13609,0.13648,431124.0
1766745900000,0.13649,0.1366,0.13622,0.13628,314908.0
1766746080000,0.13628,0.13637,0.1355,0.13612,823557.0
1766746260000,0.13612,0.13643,0.13612,0.13643,230755.0
1766746440000,0.13644,0.13669,0.13629,0.13655,628615.0
1766746620000,0.13655,0.13682,0.13641,0.13677,255936.0
1766746800000,0.13679,0.1374,0.13678,0.13735,787908.0
1766746980000,0.13735,0.13774,0.13723,0.13733,681967.0
1766747160000,0.13733,0.13748,0.13721,0.13737,368586.0
1766747340000,0.13735,0.13762,0.13721,0.13741,481393.0
1766747520000,0.13742,0.13743,0.13711,0.13729,341677.0
1766747700000,0.1373,0.13764,0.1373,0.13751,335002.0
1766747880000,0.13752,0.13764,0.13716,0.13742,419759.0
1766748060000,0.13742,0.138,0.13724,0.13772,705643.0
1766748240000,0.13773,0.13777,0.13734,0.13744,297183.0
1766748420000,0.13743,0.1376,0.13705,0.13706,611507.0
1766748600000,0.13709,0.1376,0.13709,0.13758,307098.0
1766748780000,0.13758,0.13758,0.13688,0.13693,1021454.0
1766748960000,0.13693,0.1371,0.13642,0.13693,609748.0
1766749140000,0.13694,0.1374,0.13683,0.13736,331764.0
1766749320000,0.13735,0.13745,0.13693,0.13715,620011.0
1766749500000,0.13714,0.13748,0.13714,0.13747,491786.0
1766749680000,0.13747,0.13834,0.13726,0.13827,724860.0
1766749860000,0.13827,0.13837,0.1378,0.13818,727310.0
1766750040000,0.13818,0.1384,0.13805,0.13834,552609.0
1766750220000,0.13834,0.13933,0.13834,0.13911,1340418.0
1766750400000,0.13911,0.14101,0.139,0.14087,2245814.0
1766750580000,0.14086,0.1422,0.14076,0.14136,2390407.0
1766750760000,0.14136,0.14333,0.14086,0.14209,2611965.0
1766750940000,0.14205,0.14205,0.13967,0.14029,2171028.0
1766751120000,0.14032,0.14049,0.13945,0.13991,1172626.0
1766751300000,0.13986,0.13997,0.13941,0.13975,1060206.0
1766751480000,0.13976,0.1402,0.13958,0.13987,911343.0
1766751660000,0.13986,0.14012,0.13968,0.13983,761046.0
1766751840000,0.13984,0.13993,0.1384,0.13941,1619674.0
1766752020000,0.13941,0.13976,0.13899,0.13976,888884.0
1766752200000,0.13974,0.13984,0.13868,0.13954,1358253.0
1766752380000,0.13952,0.13978,0.13848,0.1386,1537644.0
1766752560000,0.1386,0.13925,0.13859,0.13913,588445.0
1766752740000,0.13912,0.13972,0.13891,0.13927,610518.0
1766752920000,0.13927,0.13929,0.1386,0.13861,580984.0
1766753100000,0.13862,0.13924,0.13861,0.13902,709068.0
1766753280000,0.13903,0.13929,0.13844,0.13851,1655542.0
1766753460000,0.1385,0.13899,0.13833,0.13894,524684.0
1766753640000,0.13892,0.14006,0.13892,0.13999,761757.0
1766753820000,0.13999,0.14078,0.13972,0.14058,1080576.0
1766754000000,0.14059,0.1411,0.14011,0.14047,1534864.0
1766754180000,0.14047,0.14047,0.1395,0.13974,1387212.0
1766754360000,0.13973,0.14026,0.1397,0.14007,832454.0
1766754540000,0.14007,0.14011,0.13955,0.13983,748854.0
1766754720000,0.13982,0.1402,0.13966,0.13974,635771.0
1766754900000,0.13975,0.13993,0.13878,0.13921,1007292.0
1766755080000,0.1392,0.13922,0.13884,0.13917,579115.0
1766755260000,0.13916,0.13924,0.13818,0.13838,719295.0
1766755440000,0.13841,0.1392,0.13838,0.1391,1114255.0
1766755620000,0.1391,0.13914,0.1384,0.13862,755927.0
1766755800000,0.13859,0.13888,0.13839,0.13844,589229.0
1766755980000,0.13843,0.13869,0.13826,0.13848,420484.0
1766756160000,0.13847,0.1394,0.13847,0.13936,592936.0
1766756340000,0.13934,0.13996,0.1392,0.1398,634517.0
1766756520000,0.1398,0.14014,0.1394,0.14014,894559.0
1766756700000,0.14014,0.14077,0.14012,0.14058,942149.0
1766756880000,0.14058,0.14078,0.13973,0.13989,828096.0
1766757060000,0.13992,0.14016,0.13937,0.13981,821045.0
1766757240000,0.13981,0.14,0.1396,0.1397,695150.0
1766757420000,0.13969,0.13993,0.13922,0.1393,711093.0
1766757600000,0.1393,0.13991,0.1388,0.13905,1560484.0
1766757780000,0.13905,0.13905,0.13823,0.13844,914629.0
1766757960000,0.13843,0.13875,0.13841,0.13861,507500.0
1766758140000,0.1386,0.1392,0.13848,0.13918,850739.0
1766758320000,0.13919,0.1394,0.13869,0.13872,764868.0
1766758500000,0.13872,0.13889,0.13814,0.1383,1061094.0
1766758680000,0.1383,0.1386,0.1364,0.13645,2899630.0
1766758860000,0.13644,0.13723,0.13634,0.13723,1380762.0
1766759040000,0.13723,0.13794,0.13721,0.13761,1121439.0
1766759220000,0.13761,0.13791,0.13743,0.13765,666755.0
1766759400000,0.13763,0.13768,0.13704,0.13727,1043044.0
1766759580000,0.13726,0.13743,0.13654,0.13688,944390.0
1766759760000,0.13686,0.13818,0.13684,0.138,981919.0
1766759940000,0.138,0.13811,0.13721,0.1373,962407.0
1766760120000,0.13729,0.13758,0.1372,0.1372,706020.0
1766760300000,0.13724,0.13726,0.13662,0.13694,620117.0
1766760480000,0.13695,0.1375,0.13604,0.13627,1365993.0
1766760660000,0.13629,0.13735,0.13627,0.13688,949637.0
1766760840000,0.13692,0.13711,0.13666,0.13688,636132.0
1766761020000,0.13687,0.13823,0.13687,0.13812,1060946.0
1766761200000,0.13812,0.13877,0.1369,0.13808,1702133.0
1766761380000,0.13811,0.13935,0.13801,0.13926,1554112.0
1766761560000,0.13924,0.13924,0.13854,0.1386,537870.0
1766761740000,0.13857,0.13857,0.1378,0.13846,679509.0
1766761920000,0.13846,0.13916,0.13825,0.13887,695335.0
1766762100000,0.13888,0.13987,0.13884,0.13914,945569.0
1766762280000,0.13916,0.14089,0.1388,0.14051,1668748.0
1766762460000,0.14052,0.14059,0.13911,0.14041,1416515.0
1766762640000,0.1404,0.14212,0.1404,0.14142,1720187.0
1766762820000,0.14142,0.14205,0.14124,0.14196,724415.0
1766763000000,0.14193,0.14275,0.14113,0.1423,1635264.0
1766763180000,0.14225,0.14225,0.14118,0.14168,1328027.0
1766763360000,0.14171,0.14218,0.14097,0.14147,1295279.0
1766763540000,0.14147,0.14176,0.1411,0.14125,782584.0
1766763720000,0.14133,0.14217,0.14117,0.14191,737575.0
1766763900000,0.14191,0.14318,0.14163,0.14294,1095909.0
1766764080000,0.14292,0.1438,0.14223,0.14367,971342.0
1766764260000,0.14365,0.14478,0.1429,0.14316,1792755.0
1766764440000,0.14317,0.14344,0.14296,0.14338,654535.0
1766764620000,0.14338,0.14453,0.14338,0.14392,864627.0
1766764800000,0.14393,0.14526,0.1438,0.1444,1145221.0
1766764980000,0.14441,0.14444,0.1428,0.14408,1412265.0
1766765160000,0.14408,0.14441,0.14343,0.14378,1111847.0
1766765340000,0.14381,0.14381,0.14256,0.1432,1127003.0
1766765520000,0.14319,0.14422,0.14314,0.14392,560328.0
1766765700000,0.14394,0.14404,0.14324,0.14347,689840.0
1766765880000,0.14346,0.14373,0.14249,0.14307,699297.0
1766766060000,0.14309,0.14343,0.14279,0.14334,373861.0
1766766240000,0.14334,0.1435,0.1428,0.14341,478523.0
1766766420000,0.14343,0.14344,0.14279,0.14282,497219.0
1766766600000,0.14283,0.14363,0.14283,0.14342,703483.0
1766766780000,0.14341,0.14352,0.14253,0.14272,1012281.0
1766766960000,0.1427,0.14284,0.14185,0.14208,1212201.0
1766767140000,0.14214,0.14296,0.14186,0.14238,1184906.0
1766767320000,0.14239,0.14257,0.14195,0.14195,565902.0
1766767500000,0.14198,0.14266,0.14181,0.14242,503008.0
1766767680000,0.1424,0.14249,0.14117,0.14165,707315.0
1766767860000,0.14164,0.14224,0.14162,0.14204,358987.0
1766768040000,0.14203,0.14206,0.1404,0.14085,1430433.0
1766768220000,0.14086,0.141,0.1395,0.13997,1031958.0
1766768400000,0.13991,0.14023,0.13901,0.1394,893200.0
1766768580000,0.13938,0.13953,0.13869,0.13893,1282046.0
1766768760000,0.13893,0.1396,0.13861,0.13914,889134.0
1766768940000,0.13912,0.13959,0.13901,0.13912,608724.0
1766769120000,0.13912,0.13946,0.13895,0.1394,618137.0
1766769300000,0.13939,0.13959,0.13903,0.13903,561978.0
1766769480000,0.13903,0.13913,0.13788,0.13826,1332438.0
1766769660000,0.13827,0.13856,0.13775,0.13809,808183.0
1766769840000,0.13805,0.13818,0.1377,0.13798,676090.0
1766770020000,0.13796,0.13796,0.1374,0.13754,596444.0
1766770200000,0.13758,0.13773,0.1364,0.13676,1508686.0
1766770380000,0.13675,0.13709,0.13495,0.13514,2476519.0
1766770560000,0.13515,0.13576,0.135,0.13564,1175317.0
1766770740000,0.13565,0.13565,0.1333,0.1341,2741833.0
1766770920000,0.13409,0.13419,0.13218,0.13291,2304208.0
1766771100000,0.13291,0.13391,0.13262,0.13356,1434568.0
1766771280000,0.13359,0.13434,0.1333,0.13389,970319.0
1766771460000,0.1339,0.13394,0.13338,0.13369,769812.0
1766771640000,0.13369,0.13379,0.13323,0.13372,442595.0
1766771820000,0.13373,0.13395,0.13321,0.13346,736729.0
1766772000000,0.13348,0.13379,0.13321,0.13359,792935.0
1766772180000,0.13358,0.13412,0.1332,0.1336,686018.0
1766772360000,0.1336,0.13362,0.13303,0.13317,691171.0
1766772540000,0.13316,0.13341,0.1326,0.1326,830262.0
1766772720000,0.13259,0.1334,0.13252,0.13313,823402.0
1766772900000,0.13314,0.13319,0.1318,0.13184,1294897.0
1766773080000,0.13184,0.13282,0.13157,0.13265,816933.0
1766773260000,0.13265,0.13307,0.1325,0.13267,748487.0
1766773440000,0.13265,0.13297,0.1324,0.13291,552009.0
1766773620000,0.1329,0.13317,0.13245,0.13256,674393.0
1766773800000,0.13257,0.13273,0.13211,0.1323,518440.0
1766773980000,0.13231,0.13318,0.1323,0.13288,526347.0
1766774160000,0.13287,0.13293,0.13255,0.13281,416847.0
1766774340000,0.13278,0.13314,0.13255,0.13257,354009.0
1766774520000,0.13257,0.13324,0.13254,0.13284,478573.0
1766774700000,0.13286,0.1331,0.13178,0.13216,1075702.0
1766774880000,0.13216,0.13261,0.132,0.13228,646709.0
1766775060000,0.13229,0.13283,0.13212,0.13247,669261.0
1766775240000,0.13244,0.13257,0.13195,0.13215,667622.0
1766775420000,0.13215,0.13246,0.13196,0.13242,242589.0
1766775600000,0.13243,0.1326,0.13107,0.13141,1698138.0
1766775780000,0.13141,0.13196,0.1313,0.13149,675923.0
1766775960000,0.13149,0.13192,0.13139,0.13159,435630.0
1766776140000,0.13159,0.13179,0.13106,0.13127,658260.0
1766776320000,0.13128,0.13134,0.13,0.13109,1236473.0
1766776500000,0.13109,0.13131,0.131,0.13131,375404.0
1766776680000,0.13131,0.13149,0.1309,0.13149,410485.0
1766776860000,0.13148,0.13149,0.13084,0.13094,440868.0
1766777040000,0.13098,0.1313,0.1306,0.13109,509418.0
1766777220000,0.13105,0.13152,0.13094,0.13112,427307.0
1766777400000,0.13109,0.1315,0.13083,0.13083,378703.0
1766777580000,0.13082,0.13092,0.12992,0.13045,1142397.0
1766777760000,0.13044,0.1305,0.13012,0.13034,382583.0
1766777940000,0.13035,0.13051,0.12891,0.12975,1786462.0
1766778120000,0.12974,0.13017,0.1297,0.12982,278673.0
1766778300000,0.12982,0.13013,0.12955,0.12974,417948.0
1766778480000,0.12974,0.13009,0.12958,0.12975,324810.0
1766778660000,0.12975,0.12987,0.12881,0.12913,926125.0
1766778840000,0.12913,0.12937,0.12896,0.12933,593798.0
1766779020000,0.12931,0.13025,0.12922,0.13018,750044.0
1766779200000,0.1302,0.131,0.13019,0.13033,938940.0
1766779380000,0.13032,0.13045,0.13009,0.13009,343423.0
1766779560000,0.13008,0.13026,0.12966,0.13008,457884.0
1766779740000,0.13005,0.13035,0.12975,0.1298,358098.0
1766779920000,0.12981,0.13012,0.12963,0.12974,268037.0
1766780100000,0.12974,0.13016,0.12973,0.12983,244747.0
1766780280000,0.12983,0.12994,0.12951,0.12982,247206.0
1766780460000,0.12982,0.13036,0.12957,0.13022,481138.0
1766780640000,0.13019,0.13035,0.12991,0.13025,332198.0
1766780820000,0.13028,0.1305,0.1299,0.13017,438046.0
1766781000000,0.13017,0.13022,0.12993,0.13003,221143.0
1766781180000,0.13002,0.13071,0.12981,0.13064,500976.0
1766781360000,0.13062,0.13084,0.13045,0.13073,275164.0
1766781540000,0.13072,0.13176,0.1306,0.13156,833395.0
1766781720000,0.13157,0.13157,0.13096,0.13144,473094.0
1766781900000,0.13143,0.1326,0.13121,0.1321,813462.0
1766782080000,0.13209,0.13217,0.1306,0.13081,1232430.0
1766782260000,0.13082,0.131,0.1306,0.13065,452711.0
1766782440000,0.13066,0.13069,0.1302,0.13029,466713.0
1766782620000,0.13028,0.1303,0.1294,0.12969,819367.0
1766782800000,0.12968,0.12976,0.12905,0.12917,675641.0
1766782980000,0.12915,0.12925,0.12825,0.12891,1302433.0
1766783160000,0.12891,0.12922,0.12891,0.12908,548804.0
1766783340000,0.12908,0.12915,0.12854,0.12873,424190.0
1766783520000,0.12872,0.12874,0.12821,0.12839,449114.0
1766783700000,0.12839,0.12839,0.12671,0.12706,2233698.0
1766783880000,0.12707,0.12784,0.12707,0.12753,857006.0
1766784060000,0.12753,0.1284,0.12743,0.12834,653115.0
1766784240000,0.12835,0.12837,0.12783,0.128,573124.0
1766784420000,0.12801,0.12804,0.1274,0.12765,659696.0
1766784600000,0.12764,0.12768,0.12574,0.12592,1758318.0
1766784780000,0.12595,0.12619,0.12472,0.12552,1620103.0
1766784960000,0.1255,0.12568,0.12526,0.12564,689292.0
1766785140000,0.12565,0.12625,0.12541,0.12563,870959.0
1766785320000,0.12564,0.12574,0.1242,0.12505,1771810.0
1766785500000,0.12506,0.12564,0.12499,0.12536,721931.0
1766785680000,0.12535,0.12558,0.12492,0.12515,460435.0
1766785860000,0.12515,0.12605,0.12515,0.126,731435.0
1766786040000,0.126,0.12625,0.12586,0.12599,495427.0
1766786220000,0.12599,0.12667,0.12598,0.12608,449912.0
1766786400000,0.12607,0.1264,0.12589,0.12621,829387.0
1766786580000,0.12622,0.12661,0.12584,0.12611,709282.0
1766786760000,0.12614,0.12618,0.12518,0.12556,654142.0
1766786940000,0.12557,0.12588,0.12545,0.12545,362272.0
1766787120000,0.12545,0.12569,0.12518,0.12539,422584.0
1766787300000,0.12536,0.12553,0.12491,0.12492,335510.0
1766787480000,0.12491,0.12504,0.12448,0.1247,533450.0
1766787660000,0.12469,0.12479,0.12303,0.12386,1968436.0
1766787840000,0.12386,0.12425,0.12223,0.12225,1497577.0
1766788020000,0.1223,0.12357,0.12225,0.12337,1317445.0
1766788200000,0.12338,0.12364,0.12292,0.12313,754713.0
1766788380000,0.12315,0.12395,0.12309,0.12372,591869.0
1766788560000,0.12372,0.12406,0.12358,0.12384,509216.0
1766788740000,0.12382,0.1244,0.12342,0.12438,635386.0
1766788920000,0.12438,0.1248,0.1243,0.12468,512114.0
1766789100000,0.12468,0.12481,0.1246,0.12461,332392.0
1766789280000,0.12461,0.12477,0.12441,0.12462,444643.0
1766789460000,0.12462,0.12499,0.12462,0.12467,479305.0
1766789640000,0.12468,0.1254,0.12458,0.12536,940091.0
1766789820000,0.12536,0.12579,0.12514,0.12515,661295.0
1766790000000,0.12514,0.12514,0.12442,0.12445,709690.0
1766790180000,0.12445,0.12475,0.1235,0.12366,1288378.0
1766790360000,0.12367,0.12386,0.12316,0.12327,868061.0
1766790540000,0.12327,0.12388,0.12263,0.12269,1318905.0
1766790720000,0.12269,0.12354,0.12253,0.12353,771436.0
1766790900000,0.12353,0.12503,0.1233,0.12461,1582990.0
1766791080000,0.1246,0.12605,0.12457,0.12544,1006745.0
1766791260000,0.12543,0.12574,0.12507,0.12507,661270.0
1766791440000,0.12506,0.12531,0.12469,0.12511,675211.0
1766791620000,0.1251,0.1253,0.12493,0.12511,315132.0
1766791800000,0.1251,0.126,0.12485,0.12567,891774.0
1766791980000,0.12566,0.12645,0.1255,0.12601,906789.0
1766792160000,0.12601,0.12632,0.1258,0.12588,836431.0
1766792340000,0.12587,0.12603,0.12567,0.12603,461410.0
1766792520000,0.12601,0.12694,0.12593,0.12642,621663.0
1766792700000,0.12642,0.12695,0.12631,0.12636,694934.0
1766792880000,0.12636,0.12654,0.1262,0.12636,384482.0
1766793060000,0.12635,0.12698,0.12624,0.12693,627199.0
1766793240000,0.12693,0.12921,0.1265,0.12869,2280700.0
1766793420000,0.12869,0.12959,0.12829,0.12836,1775681.0
1766793600000,0.12837,0.1292,0.12821,0.12894,989863.0
1766793780000,0.12894,0.12922,0.12864,0.12895,637477.0
1766793960000,0.12896,0.12909,0.12851,0.12892,620032.0
1766794140000,0.12891,0.12938,0.12885,0.12898,647706.0
1766794320000,0.12898,0.12912,0.12846,0.12851,718787.0
1766794500000,0.12852,0.12938,0.12852,0.12914,611789.0
1766794680000,0.12914,0.1292,0.12871,0.12876,368109.0
1766794860000,0.12876,0.1289,0.12735,0.12805,1096968.0
1766795040000,0.12805,0.12825,0.12776,0.128,515651.0
1766795220000,0.12801,0.12804,0.12733,0.12751,831985.0
1766795400000,0.12751,0.12775,0.1272,0.1273,543358.0
1766795580000,0.12732,0.12746,0.12714,0.1273,338948.0
1766795760000,0.1273,0.1274,0.12712,0.12738,294519.0
1766795940000,0.12737,0.12818,0.12737,0.12801,391907.0
1766796120000,0.12801,0.12801,0.12713,0.12713,459083.0
1766796300000,0.12714,0.12729,0.12668,0.12706,505164.0
1766796480000,0.12706,0.12737,0.12697,0.12736,226474.0
1766796660000,0.12737,0.12745,0.12702,0.12741,486382.0
1766796840000,0.1274,0.12768,0.12737,0.12756,542358.0
1766797020000,0.12756,0.12798,0.12744,0.12798,481795.0
1766797200000,0.12796,0.12807,0.12744,0.12752,485657.0
1766797380000,0.12752,0.12834,0.12726,0.12831,585563.0
1766797560000,0.12831,0.12831,0.12674,0.12689,1098530.0
1766797740000,0.1269,0.12697,0.12646,0.12652,337132.0
1766797920000,0.12655,0.1273,0.1265,0.12724,372754.0
1766798100000,0.12724,0.1277,0.12718,0.12763,178192.0
1766798280000,0.12763,0.12763,0.12744,0.12759,137991.0
1766798460000,0.12758,0.12785,0.12748,0.1277,280037.0
1766798640000,0.1277,0.12835,0.12764,0.1281,264927.0
1766798820000,0.12811,0.12838,0.12781,0.12781,298253.0
1766799000000,0.12782,0.12785,0.12733,0.12743,233677.0
1766799180000,0.1274,0.1274,0.12711,0.12727,227910.0
1766799360000,0.12728,0.12738,0.12703,0.12716,421072.0
1766799540000,0.12714,0.12722,0.12571,0.12612,859203.0
1766799720000,0.12614,0.12627,0.12589,0.12604,803364.0
1766799900000,0.12606,0.1267,0.12604,0.1267,543987.0
1766800080000,0.1267,0.12745,0.12655,0.12745,1093281.0
1766800260000,0.12745,0.1278,0.12725,0.12758,1026201.0
1766800440000,0.12757,0.12782,0.12749,0.12771,316790.0
1766800620000,0.12771,0.1282,0.12771,0.12781,494941.0
1766800800000,0.12781,0.12833,0.12753,0.12815,648564.0
1766800980000,0.12814,0.12826,0.12775,0.12795,595296.0
1766801160000,0.12795,0.12895,0.12767,0.12875,598332.0
1766801340000,0.12875,0.1289,0.1277,0.12781,1428145.0
1766801520000,0.12782,0.1281,0.12734,0.12799,637573.0
1766801700000,0.12798,0.12819,0.12781,0.12794,661779.0
1766801880000,0.12795,0.1281,0.12762,0.12794,503679.0
1766802060000,0.12794,0.12817,0.12763,0.12793,820043.0
1766802240000,0.12795,0.12807,0.1278,0.1278,536176.0
1766802420000,0.12781,0.12797,0.12763,0.12786,593648.0
1766802600000,0.12786,0.12796,0.12767,0.12781,524116.0
1766802780000,0.12783,0.12814,0.12772,0.12814,703003.0
1766802960000,0.12813,0.1286,0.12804,0.12823,416768.0
1766803140000,0.12823,0.12874,0.12812,0.12871,657680.0
1766803320000,0.1287,0.12899,0.12848,0.12857,518724.0
1766803500000,0.12857,0.12907,0.1285,0.12891,469811.0
1766803680000,0.1289,0.1289,0.1287,0.12873,319123.0
1766803860000,0.12873,0.12873,0.12842,0.1285,328465.0
1766804040000,0.12855,0.12856,0.12822,0.12823,661535.0
1766804220000,0.12824,0.12836,0.1281,0.12824,791103.0
1766804400000,0.12823,0.12838,0.12816,0.1282,451616.0
1766804580000,0.1282,0.12833,0.12811,0.12811,581411.0
1766804760000,0.12811,0.12811,0.12745,0.1276,593132.0
1766804940000,0.12764,0.12768,0.12735,0.12767,265622.0
1766805120000,0.12766,0.12775,0.12744,0.12771,176890.0
1766805300000,0.12772,0.1278,0.1275,0.12762,387204.0
1766805480000,0.12761,0.1282,0.12741,0.12796,569213.0
1766805660000,0.12796,0.1281,0.1279,0.12795,375432.0
1766805840000,0.12797,0.12816,0.12784,0.12798,563487.0
1766806020000,0.12796,0.12796,0.1278,0.12795,328969.0
1766806200000,0.12795,0.12817,0.12786,0.128,329865.0
1766806380000,0.12799,0.12822,0.12778,0.1278,584586.0
1766806560000,0.12781,0.12783,0.12763,0.12772,497037.0
1766806740000,0.12772,0.128,0.1277,0.12793,501172.0
1766806920000,0.12794,0.12844,0.12794,0.12843,551698.0
1766807100000,0.12844,0.12878,0.1282,0.12869,462398.0
1766807280000,0.12869,0.12896,0.12864,0.12866,318390.0
1766807460000,0.12867,0.12878,0.12847,0.12854,344991.0
1766807640000,0.12852,0.12889,0.1284,0.12876,654143.0
1766807820000,0.12876,0.12966,0.12869,0.12922,854400.0
1766808000000,0.12922,0.13102,0.12907,0.13102,1104885.0
1766808180000,0.13102,0.13119,0.13045,0.13074,821203.0
1766808360000,0.13075,0.13123,0.13022,0.13091,678433.0
1766808540000,0.1309,0.131,0.13071,0.13072,307095.0
1766808720000,0.13073,0.1308,0.13046,0.13047,481672.0
1766808900000,0.13048,0.13085,0.13026,0.13073,369381.0
1766809080000,0.13071,0.13112,0.13033,0.13085,746101.0
1766809260000,0.13086,0.13091,0.1302,0.13022,328511.0
1766809440000,0.13021,0.13022,0.1294,0.12972,766830.0
1766809620000,0.12974,0.13047,0.12974,0.13046,358175.0
1766809800000,0.13045,0.13046,0.1297,0.12998,402488.0
1766809980000,0.12999,0.13027,0.12972,0.13005,346841.0
1766810160000,0.13005,0.1305,0.12998,0.13043,300914.0
1766810340000,0.13043,0.13051,0.12981,0.12987,494074.0
1766810520000,0.12986,0.13007,0.1298,0.12991,820420.0
1766810700000,0.12991,0.13028,0.12988,0.13014,693704.0
1766810880000,0.13014,0.1307,0.13,0.13015,522020.0
1766811060000,0.13015,0.1306,0.13002,0.13012,527632.0
1766811240000,0.13012,0.13063,0.13006,0.13049,421727.0
1766811420000,0.13048,0.13066,0.13015,0.13027,439322.0
1766811600000,0.13027,0.13031,0.13011,0.13025,287141.0
1766811780000,0.13026,0.13034,0.12997,0.13003,667498.0
1766811960000,0.13006,0.13016,0.1299,0.13006,948921.0
1766812140000,0.13005,0.13012,0.12985,0.12995,849959.0
1766812320000,0.12994,0.13001,0.12974,0.12988,945934.0
1766812500000,0.12988,0.1302,0.12982,0.13015,645271.0
1766812680000,0.13014,0.13037,0.1301,0.13022,418059.0
1766812860000,0.13023,0.13051,0.13022,0.13051,559167.0
1766813040000,0.13051,0.13118,0.13051,0.13114,598209.0
1766813220000,0.13114,0.1317,0.13102,0.13138,529055.0
1766813400000,0.13137,0.1314,0.13084,0.13111,434344.0
1766813580000,0.13112,0.13115,0.1306,0.13088,406995.0
1766813760000,0.13087,0.13087,0.13031,0.1307,521079.0
1766813940000,0.13071,0.13081,0.13058,0.13081,203912.0
1766814120000,0.1308,0.13094,0.13064,0.1307,290978.0
1766814300000,0.13071,0.13118,0.13071,0.13101,362628.0
1766814480000,0.13101,0.13101,0.13061,0.13075,186288.0
1766814660000,0.13076,0.13108,0.13076,0.13084,203659.0
1766814840000,0.13084,0.131,0.13069,0.13078,292254.0
1766815020000,0.13082,0.13135,0.13077,0.1312,316312.0
1766815200000,0.13118,0.13178,0.13118,0.13172,331244.0
1766815380000,0.13172,0.13172,0.13124,0.13124,282910.0
1766815560000,0.13124,0.13149,0.131,0.13109,406078.0
1766815740000,0.13109,0.13141,0.131,0.13124,300613.0
1766815920000,0.13124,0.13127,0.13025,0.13046,752505.0
1766816100000,0.13047,0.13096,0.13021,0.1308,600444.0
1766816280000,0.13079,0.13109,0.13072,0.13106,195400.0
1766816460000,0.13106,0.1312,0.13076,0.13105,401379.0
1766816640000,0.13105,0.13125,0.13097,0.13115,430429.0
1766816820000,0.13114,0.13118,0.13077,0.13094,259148.0
1766817000000,0.13095,0.13116,0.13083,0.13083,233853.0
1766817180000,0.13083,0.13118,0.13061,0.13093,436514.0
1766817360000,0.13094,0.13094,0.13081,0.13082,130029.0
1766817540000,0.13081,0.13132,0.13081,0.13129,362092.0
1766817720000,0.13129,0.13154,0.13127,0.1315,288344.0
1766817900000,0.13149,0.1317,0.13132,0.13133,301640.0
1766818080000,0.13134,0.13148,0.13094,0.13119,419721.0
1766818260000,0.13119,0.1312,0.13074,0.13093,473549.0
1766818440000,0.13092,0.13092,0.13026,0.13047,600424.0
1766818620000,0.13047,0.13059,0.13036,0.13047,477415.0
1766818800000,0.13047,0.13047,0.1289,0.12923,1862666.0
1766818980000,0.12922,0.12962,0.12902,0.12949,686548.0
1766819160000,0.12948,0.13014,0.12938,0.13008,417078.0
1766819340000,0.13009,0.13012,0.12967,0.12993,583475.0
1766819520000,0.12992,0.13107,0.12989,0.13092,626907.0
1766819700000,0.13092,0.13128,0.1306,0.13063,660371.0
1766819880000,0.13064,0.13081,0.12967,0.13037,791032.0
1766820060000,0.13036,0.13036,0.12994,0.1302,473732.0
1766820240000,0.1302,0.13025,0.12996,0.12997,212183.0
1766820420000,0.12998,0.13015,0.1298,0.12987,217465.0
1766820600000,0.12987,0.13011,0.12951,0.12969,601970.0
1766820780000,0.12969,0.12977,0.12954,0.12969,238763.0
1766820960000,0.12968,0.12986,0.12941,0.12955,431371.0
1766821140000,0.12956,0.12959,0.12913,0.12934,685686.0
1766821320000,0.12935,0.12972,0.12901,0.12969,731649.0
1766821500000,0.12972,0.12976,0.12923,0.12946,554384.0
1766821680000,0.12947,0.13036,0.12946,0.13033,509419.0
1766821860000,0.13034,0.13068,0.12989,0.13054,711623.0
1766822040000,0.13054,0.1312,0.13038,0.13111,1179556.0
1766822220000,0.1311,0.1315,0.13103,0.13116,654114.0
1766822400000,0.13115,0.1314,0.13103,0.13116,645180.0
1766822580000,0.13117,0.13129,0.13103,0.13115,731973.0
1766822760000,0.13115,0.13118,0.13084,0.13105,814624.0
1766822940000,0.13103,0.13197,0.13082,0.13169,1048330.0
1766823120000,0.13167,0.13281,0.13161,0.13251,1419461.0
1766823300000,0.13248,0.13277,0.13213,0.13277,711746.0
1766823480000,0.13278,0.13312,0.13243,0.13263,1327182.0
1766823660000,0.13262,0.13265,0.13171,0.13184,950686.0
1766823840000,0.13183,0.13212,0.13171,0.13199,426812.0
1766824020000,0.13197,0.13197,0.13131,0.13135,604523.0
1766824200000,0.13135,0.13162,0.13042,0.13073,1024851.0
1766824380000,0.13076,0.13097,0.13047,0.13089,1045557.0
1766824560000,0.13089,0.1313,0.13077,0.13096,978912.0
1766824740000,0.13096,0.1314,0.13093,0.13113,584869.0
1766824920000,0.13112,0.13112,0.13054,0.13082,928937.0
1766825100000,0.13082,0.13111,0.1306,0.13079,893262.0
1766825280000,0.1308,0.13153,0.1308,0.13098,817751.0
1766825460000,0.13097,0.13137,0.13068,0.13124,833523.0
1766825640000,0.13123,0.13168,0.13104,0.13146,494649.0
1766825820000,0.13146,0.13154,0.13124,0.13153,265852.0
1766826000000,0.13152,0.13155,0.13086,0.13125,743151.0
