timestamp,open,high,low,close,volume
1759059000000,968.2,970.86,968.2,969.79,7139.61
1759059900000,969.79,973.51,968.64,973.42,8271.28
1759060800000,973.42,975.0,971.38,972.75,10251.5
1759061700000,972.74,972.87,969.55,971.34,6383.47
1759062600000,971.34,971.45,967.38,968.0,6794.23
1759063500000,968.01,969.31,966.44,969.25,8439.57
1759064400000,969.25,971.45,968.81,970.92,4757.46
1759065300000,970.91,973.06,970.14,972.71,6353.61
1759066200000,972.72,974.76,972.72,973.67,10267.3
1759067100000,973.67,975.8,972.24,974.14,9395.7
1759068000000,974.13,974.9,972.91,973.5,3812.87
1759068900000,973.5,979.72,973.5,978.94,12665.94
1759069800000,978.95,979.0,976.88,977.59,8939.82
1759070700000,977.6,978.19,975.49,976.01,8360.96
1759071600000,976.02,976.25,973.68,974.89,5854.95
1759072500000,974.89,976.85,974.78,976.3,4948.94
1759073400000,976.31,976.9,974.8,975.61,3840.5
1759074300000,975.61,976.64,974.9,976.43,3659.64
1759075200000,976.44,981.04,976.43,978.43,23580.07
1759076100000,978.44,978.87,977.3,978.14,5835.53
1759077000000,978.14,978.5,976.9,977.78,3543.55
1759077900000,977.79,978.45,976.89,977.6,2821.3
1759078800000,977.6,979.41,977.49,978.59,4731.85
1759079700000,978.6,978.66,976.08,978.3,5239.59
1759080600000,978.3,980.14,977.47,978.98,4573.55
1759081500000,978.98,979.8,977.79,977.79,3959.31
1759082400000,977.78,978.44,977.1,978.02,4649.29
1759083300000,978.02,979.28,977.91,978.9,5478.99
1759084200000,978.91,979.39,978.55,978.86,2546.8
1759085100000,978.86,979.36,978.77,979.29,1950.74
1759086000000,979.28,979.83,976.52,976.57,4101.95
1759086900000,976.57,977.79,975.53,976.57,5794.49
1759087800000,976.56,977.21,975.85,977.2,3284.16
1759088700000,977.2,978.3,977.06,978.3,2168.43
1759089600000,978.3,978.9,977.87,978.14,2481.37
1759090500000,978.14,981.22,977.8,980.76,4962.1
1759091400000,980.76,983.85,980.6,983.07,12339.7
1759092300000,983.08,983.77,981.62,982.54,5980.85
1759093200000,982.54,984.53,982.02,983.32,4404.95
1759094100000,983.32,983.5,982.23,982.65,3747.35
1759095000000,982.65,982.71,980.85,982.08,4609.42
1759095900000,982.09,982.49,981.01,982.24,2386.23
1759096800000,982.24,988.0,981.92,986.58,17261.41
1759097700000,986.59,989.14,986.32,987.39,15315.54
1759098600000,987.38,989.15,987.23,989.1,6644.3
1759099500000,989.1,990.0,988.52,988.89,7857.85
1759100400000,988.9,990.0,988.16,988.97,8360.32
1759101300000,988.97,990.61,988.25,990.39,7409.41
1759102200000,990.4,993.58,990.15,993.48,11242.39
1759103100000,993.48,993.55,992.49,993.09,10933.13
1759104000000,993.1,994.7,992.7,993.39,11922.21
1759104900000,993.4,994.66,991.41,992.88,10553.08
1759105800000,992.89,994.07,991.85,993.99,6041.24
1759106700000,993.99,995.96,993.71,994.8,8786.81
1759107600000,994.8,997.96,994.2,996.8,9676.86
1759108500000,996.8,1001.52,995.83,998.24,29804.09
1759109400000,998.25,1000.2,997.0,997.0,8670.84
1759110300000,997.01,997.71,993.7,994.63,14139.14
1759111200000,994.64,996.9,992.6,995.84,9449.3
1759112100000,995.84,1000.56,995.32,999.51,9441.69
1759113000000,999.5,1000.56,997.11,997.82,6697.43
1759113900000,997.82,1000.4,997.52,1000.36,6217.75
1759114800000,1000.35,1000.41,998.95,999.29,8392.99
1759115700000,999.3,1008.61,999.29,1005.9,34191.61
1759116600000,1005.9,1008.03,1005.63,1006.83,17110.11
1759117500000,1006.83,1012.0,1006.8,1010.96,25439.63
1759118400000,1010.96,1014.55,1009.38,1010.73,21609.5
1759119300000,1010.74,1011.36,1008.5,1008.61,9499.12
1759120200000,1008.61,1010.79,1007.32,1010.66,8410.14
1759121100000,1010.66,1010.8,1008.4,1008.48,4551.73
1759122000000,1008.47,1010.05,1006.11,1009.41,15204.76
1759122900000,1009.4,1012.68,1008.65,1012.1,11471.71
1759123800000,1012.08,1012.49,1010.26,1010.83,5484.77
1759124700000,1010.83,1011.98,1010.21,1011.08,4795.24
1759125600000,1011.09,1011.8,1006.5,1007.46,17321.1
1759126500000,1007.47,1009.19,1006.2,1008.58,8792.86
1759127400000,1008.59,1011.67,1008.58,1011.26,7579.31
1759128300000,1011.27,1012.5,1008.9,1010.35,9061.81
1759129200000,1010.36,1011.55,1008.6,1009.13,7233.61
1759130100000,1009.13,1009.61,1008.02,1008.53,5558.19
1759131000000,1008.54,1011.58,1008.4,1009.69,8567.22
1759131900000,1009.68,1011.08,1008.86,1010.49,8154.76
1759132800000,1010.5,1013.57,1008.22,1008.91,12566.42
1759133700000,1008.92,1010.0,1008.06,1009.12,5569.68
1759134600000,1009.12,1010.21,1008.0,1009.57,5436.62
1759135500000,1009.56,1010.41,1007.68,1007.83,7139.4
1759136400000,1007.84,1007.84,1004.69,1005.08,12778.64
1759137300000,1005.08,1006.37,1004.78,1004.89,8970.89
1759138200000,1004.89,1005.2,1002.82,1004.42,16431.97
1759139100000,1004.41,1007.89,1003.68,1007.87,7184.51
1759140000000,1007.87,1010.24,1006.4,1010.04,8456.25
1759140900000,1010.05,1010.43,1009.0,1009.43,5286.15
1759141800000,1009.44,1009.84,1007.2,1008.69,4423.66
1759142700000,1008.69,1010.63,1008.45,1008.81,5667.12
1759143600000,1008.8,1008.81,1003.79,1005.35,17862.53
1759144500000,1005.36,1008.8,1005.27,1007.53,7512.58
1759145400000,1007.53,1008.61,1005.83,1007.19,5663.66
1759146300000,1007.19,1007.49,1004.91,1005.64,4972.57
1759147200000,1005.64,1005.66,1003.62,1004.26,5811.6
1759148100000,1004.27,1007.0,1004.03,1005.96,6876.74
1759149000000,1005.97,1008.6,1003.13,1004.3,10062.3
1759149900000,1004.29,1005.87,1000.91,1001.75,13961.11
1759150800000,1001.71,1004.7,1000.29,1004.57,15203.11
1759151700000,1004.56,1004.92,1002.05,1002.38,7482.98
1759152600000,1002.39,1011.57,1002.39,1011.39,20338.2
1759153500000,1011.39,1013.88,1009.25,1012.5,25581.03
1759154400000,1012.51,1017.6,1012.08,1016.16,35497.37
1759155300000,1016.15,1021.12,1013.23,1020.77,36747.53
1759156200000,1020.77,1023.67,1019.18,1020.38,24342.64
1759157100000,1020.37,1020.7,1018.14,1018.71,18580.41
1759158000000,1018.71,1019.16,1016.03,1016.76,13314.67
1759158900000,1016.76,1017.0,1010.36,1011.07,20065.86
1759159800000,1011.08,1013.4,1009.16,1009.69,11944.88
1759160700000,1009.69,1011.4,1008.12,1011.15,10403.47
1759161600000,1011.16,1014.34,1010.01,1011.7,14133.26
1759162500000,1011.7,1013.2,1006.4,1007.35,14888.44
1759163400000,1007.36,1008.8,1005.1,1006.14,8968.6
1759164300000,1006.15,1007.86,1005.3,1005.61,9163.06
1759165200000,1005.66,1009.18,1004.0,1008.03,12897.22
1759166100000,1008.03,1009.05,1006.01,1008.56,5705.93
1759167000000,1008.56,1010.35,1006.5,1009.4,7412.63
1759167900000,1009.41,1012.8,1009.25,1012.53,14765.4
1759168800000,1012.54,1012.64,1010.68,1011.43,6006.62
1759169700000,1011.43,1013.73,1011.13,1013.67,5507.92
1759170600000,1013.68,1016.14,1012.9,1016.11,7321.55
1759171500000,1016.12,1017.92,1015.76,1017.61,6381.63
1759172400000,1017.62,1021.7,1017.41,1021.23,14835.94
1759173300000,1021.23,1021.79,1018.14,1019.91,8895.18
1759174200000,1019.9,1020.33,1017.98,1020.31,6017.54
1759175100000,1020.31,1021.87,1019.34,1020.56,7519.13
1759176000000,1020.57,1024.79,1019.36,1024.1,15410.75
1759176900000,1024.11,1025.32,1022.26,1023.26,11966.86
1759177800000,1023.27,1027.73,1023.26,1027.35,15551.95
1759178700000,1027.34,1029.48,1026.34,1028.07,14590.3
1759179600000,1028.1,1029.79,1026.38,1026.55,11593.9
1759180500000,1026.55,1028.68,1026.55,1027.56,6500.63
1759181400000,1027.57,1031.21,1026.6,1029.71,9918.86
1759182300000,1029.71,1031.4,1028.55,1030.8,4488.74
1759183200000,1030.8,1033.72,1029.9,1033.36,20387.12
1759184100000,1033.35,1035.61,1031.55,1033.87,20331.53
1759185000000,1033.88,1034.53,1032.27,1034.28,8721.25
1759185900000,1034.27,1036.78,1033.49,1035.1,12842.04
1759186800000,1035.1,1035.2,1031.69,1032.24,12217.26
1759187700000,1032.23,1034.17,1030.59,1031.66,8791.79
1759188600000,1031.66,1033.44,1028.37,1030.19,12701.41
1759189500000,1030.19,1031.44,1029.35,1030.43,11122.94
1759190400000,1030.43,1034.5,1030.42,1032.75,11074.17
1759191300000,1032.74,1032.74,1028.51,1030.77,10666.93
1759192200000,1030.76,1033.71,1029.74,1032.22,6507.64
1759193100000,1032.23,1034.22,1027.05,1028.4,16899.83
1759194000000,1028.4,1031.8,1028.15,1030.24,7279.21
1759194900000,1030.25,1030.9,1028.37,1028.46,6307.04
1759195800000,1028.47,1028.47,1024.65,1025.75,14303.27
1759196700000,1025.74,1026.81,1024.5,1026.32,8824.47
1759197600000,1026.33,1028.37,1024.77,1025.97,9597.76
1759198500000,1025.97,1028.03,1024.17,1024.65,6816.89
1759199400000,1024.65,1024.98,1023.5,1024.17,6179.76
1759200300000,1024.18,1024.95,1022.0,1022.69,7534.92
1759201200000,1022.69,1025.5,1022.06,1024.47,6501.04
1759202100000,1024.47,1026.8,1024.18,1026.35,5814.21
1759203000000,1026.36,1026.88,1025.0,1025.86,4586.42
1759203900000,1025.87,1026.28,1023.78,1023.96,3229.47
1759204800000,1023.97,1026.85,1023.6,1025.76,7190.31
1759205700000,1025.77,1026.87,1025.44,1026.55,2778.0
1759206600000,1026.55,1027.54,1025.62,1027.51,4735.31
1759207500000,1027.51,1028.64,1026.04,1026.18,5778.51
1759208400000,1026.19,1026.25,1023.53,1024.41,7206.9
1759209300000,1024.42,1024.42,1021.19,1021.98,9034.53
1759210200000,1021.99,1022.18,1020.58,1021.44,7222.55
1759211100000,1021.45,1026.66,1020.74,1024.55,6801.0
1759212000000,1024.55,1026.11,1022.59,1025.35,4143.1
1759212900000,1025.35,1025.98,1023.99,1023.99,5490.41
1759213800000,1023.99,1027.42,1023.41,1027.21,9187.31
1759214700000,1027.21,1027.27,1026.12,1026.51,4526.94
1759215600000,1026.52,1028.43,1025.89,1026.94,8345.13
1759216500000,1026.94,1026.95,1025.21,1025.54,3658.05
1759217400000,1025.54,1025.91,1017.48,1017.96,20875.37
1759218300000,1017.96,1021.35,1017.23,1020.63,11292.54
1759219200000,1020.63,1021.96,1019.68,1021.21,5652.23
1759220100000,1021.21,1021.54,1020.04,1021.54,9227.98
1759221000000,1021.53,1022.09,1019.41,1020.82,6227.8
1759221900000,1020.82,1022.0,1020.04,1020.31,4709.43
1759222800000,1020.32,1021.29,1015.42,1015.76,13677.37
1759223700000,1015.75,1019.32,1013.14,1015.98,23875.39
1759224600000,1015.97,1016.67,1010.17,1011.07,25460.24
1759225500000,1011.07,1011.84,1007.95,1009.04,23273.42
1759226400000,1009.05,1011.45,1007.5,1009.97,22172.36
1759227300000,1009.98,1010.3,1007.16,1008.94,11452.21
1759228200000,1008.93,1010.33,1008.0,1010.33,10326.15
1759229100000,1010.32,1011.59,1009.42,1010.63,6744.93
1759230000000,1010.64,1011.61,1009.35,1010.59,8432.62
1759230900000,1010.6,1012.73,1009.4,1012.38,8446.56
1759231800000,1012.38,1014.91,1011.88,1014.77,11617.53
1759232700000,1014.78,1017.34,1014.36,1015.07,14332.31
1759233600000,1015.07,1015.36,1010.9,1011.11,10304.53
1759234500000,1011.12,1012.51,1010.31,1011.3,5388.03
1759235400000,1011.31,1012.07,1009.35,1011.18,8222.97
1759236300000,1011.17,1012.51,1009.0,1009.14,6526.47
1759237200000,1009.14,1010.18,1007.2,1009.31,9546.49
1759238100000,1009.31,1011.4,1008.88,1011.31,8361.64
1759239000000,1011.32,1013.26,1007.66,1012.62,13558.66
1759239900000,1012.61,1014.36,1005.89,1008.79,22376.51
1759240800000,1008.79,1009.99,1003.33,1004.28,24865.11
1759241700000,1004.29,1006.98,1002.04,1003.41,14449.29
1759242600000,1003.4,1005.77,1002.14,1004.55,15786.36
1759243500000,1004.56,1007.23,1003.44,1006.3,10699.63
1759244400000,1006.3,1006.39,997.25,998.34,26087.27
1759245300000,998.34,999.35,993.2,994.4,31254.51
1759246200000,994.4,997.92,994.23,997.06,17417.84
1759247100000,997.06,999.21,996.0,998.71,9897.22
1759248000000,998.7,1000.52,997.89,999.36,8673.99
1759248900000,999.37,1001.56,997.86,999.36,12318.5
1759249800000,999.36,1003.08,999.26,1000.89,14891.07
1759250700000,1000.9,1002.18,996.93,998.64,9773.0
1759251600000,998.65,1000.77,997.37,999.86,6117.76
1759252500000,999.85,1003.08,998.8,1001.87,8453.86
1759253400000,1001.87,1004.56,1000.05,1001.88,12580.09
1759254300000,1001.87,1003.5,1001.43,1001.79,4211.05
1759255200000,1001.79,1004.45,999.69,1003.84,6205.96
1759256100000,1003.84,1004.6,1002.29,1003.54,5701.19
1759257000000,1003.55,1003.74,1001.55,1003.01,4882.02
1759257900000,1003.02,1003.96,1002.58,1003.52,3072.16
1759258800000,1003.53,1005.56,1003.3,1003.89,7036.26
1759259700000,1003.9,1005.44,1003.33,1005.15,6315.42
1759260600000,1005.16,1008.84,1004.87,1008.18,16152.74
1759261500000,1008.18,1009.89,1007.12,1007.55,14704.2
1759262400000,1007.55,1007.88,1003.45,1004.21,9871.63
1759263300000,1004.22,1007.42,1004.21,1006.72,5490.93
1759264200000,1006.72,1007.15,1005.38,1006.74,3581.95
1759265100000,1006.75,1009.75,1006.41,1009.05,7227.62
1759266000000,1009.05,1010.81,1007.6,1007.7,10750.59
1759266900000,1007.66,1008.76,1005.45,1005.55,5809.33
1759267800000,1005.55,1007.32,1005.08,1006.5,7122.93
1759268700000,1006.51,1006.51,1002.53,1002.93,4636.98
1759269600000,1002.96,1005.22,1002.36,1003.42,5568.81
1759270500000,1003.42,1005.74,1003.13,1005.26,5877.33
1759271400000,1005.26,1005.85,1001.74,1002.81,7743.7
1759272300000,1002.8,1004.3,1001.47,1003.4,6215.04
1759273200000,1003.39,1004.25,1001.51,1004.25,5894.18
1759274100000,1004.25,1007.0,1003.87,1006.82,4462.29
1759275000000,1006.83,1009.11,1006.23,1008.88,5442.73
1759275900000,1008.88,1009.73,1008.01,1008.77,4280.99
1759276800000,1008.77,1013.01,1008.41,1012.07,13040.87
1759277700000,1012.08,1013.2,1010.14,1010.93,9982.64
1759278600000,1010.92,1013.24,1009.07,1009.99,7196.57
1759279500000,1010.0,1013.74,1009.34,1012.76,6672.98
1759280400000,1012.75,1015.85,1011.3,1015.1,8414.03
1759281300000,1015.11,1016.18,1012.42,1014.63,10900.19
1759282200000,1014.63,1016.14,1012.4,1014.32,5750.71
1759283100000,1014.32,1015.6,1013.85,1014.77,5916.97
1759284000000,1014.77,1015.1,1013.6,1014.2,3685.53
1759284900000,1014.21,1014.9,1013.42,1013.62,2938.56
1759285800000,1013.63,1013.63,1010.67,1010.92,6989.18
1759286700000,1010.91,1011.84,1009.39,1009.39,7714.31
1759287600000,1009.39,1009.59,1007.02,1008.02,9621.51
1759288500000,1008.02,1008.29,1004.39,1005.92,16214.31
1759289400000,1005.93,1007.16,1004.37,1004.44,5463.73
1759290300000,1004.44,1006.65,1003.44,1005.09,6697.26
1759291200000,1005.1,1009.26,1004.82,1007.53,7576.66
1759292100000,1007.53,1011.67,1007.53,1011.59,7670.42
1759293000000,1011.59,1013.46,1011.1,1011.94,8571.98
1759293900000,1011.94,1012.62,1009.82,1010.29,3837.49
1759294800000,1010.3,1013.65,1009.69,1012.6,4942.67
1759295700000,1012.6,1013.41,1010.64,1011.22,3060.66
1759296600000,1011.21,1011.8,1010.33,1010.74,2613.05
1759297500000,1010.73,1011.98,1010.57,1011.31,1765.33
1759298400000,1011.31,1012.14,1008.99,1009.7,4512.43
1759299300000,1009.69,1010.6,1008.46,1009.96,3362.03
1759300200000,1009.95,1011.02,1009.03,1010.34,3392.32
1759301100000,1010.35,1010.4,1007.94,1008.73,6645.22
1759302000000,1008.72,1011.39,1008.38,1009.87,4258.03
1759302900000,1009.86,1011.8,1009.86,1011.67,2422.18
1759303800000,1011.67,1012.72,1011.17,1011.72,3134.67
1759304700000,1011.71,1012.83,1010.22,1010.23,4482.32
1759305600000,1010.22,1011.49,1009.68,1011.19,3112.71
1759306500000,1011.2,1013.89,1009.71,1013.89,6956.91
1759307400000,1013.9,1024.44,1013.89,1024.23,41502.48
1759308300000,1024.23,1032.31,1022.2,1027.8,55850.84
1759309200000,1027.8,1032.84,1026.25,1029.95,27846.48
1759310100000,1029.95,1030.46,1027.32,1029.86,19154.89
1759311000000,1029.86,1033.06,1029.26,1032.9,14271.33
1759311900000,1032.9,1036.56,1032.58,1032.96,20749.39
1759312800000,1032.95,1033.78,1026.57,1026.58,24694.02
1759313700000,1026.57,1028.98,1025.87,1027.75,9371.95
1759314600000,1027.75,1028.47,1026.5,1027.63,5508.14
1759315500000,1027.64,1029.59,1027.2,1028.36,4859.87
1759316400000,1028.36,1029.38,1027.4,1029.38,5835.57
1759317300000,1029.37,1030.91,1028.31,1028.44,8431.11
1759318200000,1028.44,1028.5,1023.55,1024.74,14302.48
1759319100000,1024.74,1024.74,1021.11,1023.43,15281.52
1759320000000,1023.42,1023.94,1020.83,1021.85,10461.63
1759320900000,1021.85,1025.29,1019.22,1024.98,18617.94
1759321800000,1024.99,1025.38,1020.95,1020.96,9080.93
1759322700000,1020.96,1021.21,1017.0,1018.55,13089.39
1759323600000,1018.55,1022.23,1018.44,1022.01,8149.32
1759324500000,1022.01,1025.62,1021.88,1023.87,14011.97
1759325400000,1023.88,1024.9,1022.07,1023.45,8815.95
1759326300000,1023.45,1024.4,1020.1,1023.33,7442.77
1759327200000,1023.33,1027.49,1022.67,1025.6,11051.86
1759328100000,1025.6,1028.82,1025.22,1026.64,10637.21
1759329000000,1026.65,1028.29,1025.03,1025.42,11615.78
1759329900000,1025.43,1025.47,1021.0,1022.19,12746.32
1759330800000,1022.2,1022.69,1018.15,1019.08,11032.49
1759331700000,1019.09,1022.25,1019.08,1020.76,6755.62
1759332600000,1020.64,1021.92,1018.89,1020.45,8720.17
1759333500000,1020.45,1021.01,1016.29,1019.35,11131.93
1759334400000,1019.36,1020.62,1018.02,1019.11,9962.37
1759335300000,1019.11,1021.5,1018.75,1020.45,9113.93
1759336200000,1020.45,1021.32,1018.21,1020.86,6777.37
1759337100000,1020.86,1022.32,1020.13,1020.95,8054.57
1759338000000,1020.96,1023.95,1020.9,1022.67,9795.44
1759338900000,1022.69,1025.62,1022.0,1022.5,7693.48
1759339800000,1022.5,1023.19,1021.35,1022.39,5819.87
1759340700000,1022.39,1023.14,1019.8,1020.47,8300.47
1759341600000,1020.47,1023.7,1019.91,1022.51,5076.07
1759342500000,1022.51,1022.52,1020.36,1022.21,4179.57
1759343400000,1022.2,1022.66,1020.18,1020.6,5717.26
1759344300000,1020.59,1021.54,1020.03,1020.33,4353.28
1759345200000,1020.33,1021.6,1019.39,1021.05,3244.6
1759346100000,1021.05,1022.93,1020.62,1022.02,5092.41
1759347000000,1022.03,1022.39,1019.88,1020.54,3976.51
1759347900000,1020.54,1021.8,1019.97,1019.97,4120.11
1759348800000,1019.97,1020.33,1017.61,1018.54,6502.73
1759349700000,1018.54,1021.36,1018.48,1021.27,3591.63
1759350600000,1021.27,1021.5,1020.19,1021.24,2150.82
1759351500000,1021.24,1022.47,1020.86,1022.47,3098.13
1759352400000,1022.46,1022.67,1021.16,1022.24,3945.61
1759353300000,1022.25,1022.82,1021.02,1021.75,2275.37
1759354200000,1021.75,1021.91,1019.86,1020.92,2153.99
1759355100000,1020.92,1021.24,1020.08,1020.12,2496.99
1759356000000,1020.12,1023.5,1019.29,1022.23,5162.45
1759356900000,1022.24,1022.58,1020.58,1021.26,2171.34
1759357800000,1021.26,1021.41,1019.88,1020.8,1146.78
1759358700000,1020.8,1022.83,1020.8,1022.16,2952.12
1759359600000,1022.15,1024.57,1020.69,1022.37,11083.76
1759360500000,1022.37,1024.84,1022.19,1024.7,5413.25
1759361400000,1024.71,1026.47,1024.42,1025.96,5419.1
1759362300000,1025.97,1026.94,1025.41,1026.85,5398.18
1759363200000,1026.85,1032.7,1026.08,1032.55,23249.21
1759364100000,1032.55,1032.7,1027.79,1028.6,18771.08
1759365000000,1028.58,1028.59,1024.0,1025.31,14875.59
1759365900000,1025.31,1026.27,1023.08,1025.24,12081.46
1759366800000,1025.25,1027.68,1023.5,1027.24,6706.15
1759367700000,1027.24,1028.87,1024.95,1027.99,6120.66
1759368600000,1028.0,1031.09,1027.0,1030.99,8107.45
1759369500000,1031.0,1038.19,1030.36,1035.71,34193.95
1759370400000,1035.75,1037.5,1031.01,1034.16,19660.91
1759371300000,1034.15,1036.92,1032.86,1035.0,11483.21
1759372200000,1035.0,1036.0,1032.85,1034.77,11661.26
1759373100000,1034.77,1038.01,1034.24,1035.76,10560.74
1759374000000,1035.77,1036.31,1034.41,1034.56,7078.99
1759374900000,1034.57,1034.73,1032.31,1033.2,7127.32
1759375800000,1033.2,1034.95,1032.6,1033.95,5230.66
1759376700000,1033.96,1034.08,1030.39,1031.25,6793.12
1759377600000,1031.25,1034.09,1031.13,1033.38,4500.71
1759378500000,1033.38,1034.4,1029.56,1030.25,5563.12
1759379400000,1030.25,1030.6,1027.53,1029.43,6716.92
1759380300000,1029.44,1030.8,1028.48,1030.71,4304.33
1759381200000,1030.72,1031.73,1029.02,1029.37,4961.31
1759382100000,1029.37,1032.13,1028.45,1031.29,6325.91
1759383000000,1031.3,1031.87,1029.3,1031.07,5579.46
1759383900000,1031.07,1034.3,1030.69,1031.38,13223.35
1759384800000,1031.37,1032.81,1031.14,1032.19,3314.87
1759385700000,1032.19,1035.94,1032.19,1035.0,5327.1
1759386600000,1035.01,1041.92,1034.73,1038.51,32187.56
1759387500000,1038.51,1038.74,1036.05,1036.78,8314.37
1759388400000,1036.78,1038.46,1036.14,1036.53,5579.97
1759389300000,1036.54,1040.0,1036.53,1038.29,7671.88
1759390200000,1038.3,1039.06,1036.02,1036.23,5758.67
1759391100000,1036.23,1037.63,1035.04,1036.43,7568.86
1759392000000,1036.44,1038.93,1036.42,1036.51,6867.19
1759392900000,1036.51,1037.64,1035.83,1037.31,3716.37
1759393800000,1037.3,1037.3,1034.5,1035.1,4920.91
1759394700000,1035.11,1036.55,1033.76,1034.7,4365.57
1759395600000,1034.7,1037.09,1034.3,1036.08,4987.0
1759396500000,1036.09,1038.6,1035.66,1038.38,3170.35
1759397400000,1038.39,1041.84,1037.57,1040.65,8783.7
1759398300000,1040.65,1040.8,1038.66,1040.64,4397.58
1759399200000,1040.65,1041.91,1038.93,1039.4,7316.83
1759400100000,1039.4,1040.85,1037.79,1037.79,6787.89
1759401000000,1037.8,1045.83,1037.62,1045.35,23118.5
1759401900000,1045.34,1046.3,1042.65,1044.27,11250.07
1759402800000,1044.29,1047.89,1044.0,1047.37,14833.73
1759403700000,1047.38,1047.79,1044.55,1045.77,7668.8
1759404600000,1045.78,1050.26,1045.69,1049.46,17973.57
1759405500000,1049.46,1049.95,1046.45,1047.96,12604.56
1759406400000,1047.97,1053.0,1047.42,1052.5,21471.37
1759407300000,1052.51,1054.99,1052.4,1054.27,17689.69
1759408200000,1054.28,1064.29,1053.51,1061.96,51341.22
1759409100000,1061.96,1062.65,1059.25,1060.5,16968.59
1759410000000,1060.49,1061.84,1055.44,1055.91,24123.83
1759410900000,1055.91,1059.78,1053.48,1057.41,17082.24
1759411800000,1057.4,1058.93,1054.13,1055.91,13063.29
1759412700000,1055.92,1059.25,1054.57,1055.08,14791.57
1759413600000,1055.09,1057.26,1050.01,1051.19,17840.41
1759414500000,1051.18,1053.71,1049.76,1052.33,11592.68
1759415400000,1052.34,1054.34,1047.19,1047.76,14204.03
1759416300000,1047.76,1049.25,1044.39,1046.46,25898.55
1759417200000,1046.46,1049.25,1042.0,1048.0,30856.61
1759418100000,1048.01,1054.69,1046.64,1052.98,17304.03
1759419000000,1052.99,1053.42,1048.37,1052.3,14253.14
1759419900000,1052.3,1056.88,1051.99,1056.12,14912.76
1759420800000,1056.12,1062.25,1055.88,1060.43,26765.28
1759421700000,1060.44,1062.09,1059.17,1061.06,14565.88
1759422600000,1061.07,1063.3,1056.2,1058.04,15195.19
1759423500000,1058.03,1062.53,1057.0,1061.91,8486.86
1759424400000,1061.91,1062.56,1059.25,1061.94,11471.22
1759425300000,1061.95,1062.0,1058.67,1060.9,6423.69
1759426200000,1060.91,1061.35,1059.18,1059.57,6553.99
1759427100000,1059.58,1060.55,1058.88,1059.76,4568.23
1759428000000,1059.77,1066.66,1059.66,1066.0,18673.13
1759428900000,1065.99,1068.49,1064.5,1068.19,10460.83
1759429800000,1068.19,1069.31,1066.54,1068.21,8369.4
1759430700000,1068.21,1069.18,1067.03,1068.59,7657.48
1759431600000,1068.59,1073.33,1067.35,1072.66,14713.96
1759432500000,1072.66,1073.51,1069.36,1072.43,12518.0
1759433400000,1072.44,1074.41,1069.64,1073.21,14394.33
1759434300000,1073.22,1077.74,1072.86,1074.62,18427.97
1759435200000,1074.63,1078.78,1073.79,1076.53,18736.99
1759436100000,1076.52,1079.79,1074.79,1077.92,12827.84
1759437000000,1077.93,1086.68,1077.93,1085.48,53630.95
1759437900000,1085.49,1086.31,1080.06,1082.51,16318.21
1759438800000,1082.52,1087.93,1082.05,1085.6,14887.08
1759439700000,1085.61,1089.72,1083.61,1083.8,16999.09
1759440600000,1083.81,1085.63,1082.27,1082.4,10822.73
1759441500000,1082.41,1084.76,1078.74,1079.66,12020.63
1759442400000,1079.65,1084.0,1078.6,1081.55,12042.76
1759443300000,1081.56,1086.3,1080.81,1083.87,17657.32
1759444200000,1083.87,1088.5,1083.87,1087.53,13938.91
1759445100000,1087.54,1094.88,1087.25,1093.5,27565.37
1759446000000,1093.51,1100.34,1092.53,1094.91,42075.4
1759446900000,1094.91,1095.14,1090.3,1091.66,16785.55
1759447800000,1091.67,1092.79,1087.67,1089.3,16826.68
1759448700000,1089.31,1092.46,1088.38,1090.91,11297.4
1759449600000,1090.91,1094.69,1084.78,1086.84,20528.58
1759450500000,1086.84,1088.97,1085.61,1088.28,7491.38
1759451400000,1088.3,1089.0,1086.37,1086.56,6036.9
1759452300000,1086.55,1088.92,1086.0,1086.73,5670.5
1759453200000,1086.73,1092.63,1086.73,1090.55,13628.37
1759454100000,1090.55,1095.89,1090.43,1095.8,15196.1
1759455000000,1095.81,1097.76,1093.27,1093.8,13692.15
1759455900000,1093.8,1094.47,1087.88,1089.09,13573.87
1759456800000,1089.09,1093.0,1087.68,1093.0,9935.1
1759457700000,1093.0,1096.0,1091.62,1093.23,8738.1
1759458600000,1093.22,1097.09,1092.6,1093.1,16368.5
1759459500000,1093.1,1098.91,1092.36,1097.09,11715.34
1759460400000,1097.09,1109.29,1096.96,1106.71,52766.63
1759461300000,1106.68,1111.8,1105.01,1108.28,34938.24
1759462200000,1108.28,1113.36,1106.68,1111.32,24680.06
1759463100000,1111.32,1111.55,1105.79,1108.64,18118.17
1759464000000,1108.63,1113.27,1107.19,1113.19,18858.91
1759464900000,1113.2,1113.47,1106.27,1109.67,25260.46
1759465800000,1109.67,1109.67,1094.0,1099.35,54832.63
1759466700000,1099.34,1100.94,1096.25,1099.71,19547.82
1759467600000,1099.74,1101.8,1095.3,1096.17,11215.65
1759468500000,1096.17,1097.13,1093.47,1096.01,12878.66
1759469400000,1096.02,1099.31,1093.92,1094.31,11103.82
1759470300000,1094.31,1097.03,1094.0,1094.83,14884.28
1759471200000,1094.84,1099.31,1092.66,1099.0,15399.54
1759472100000,1099.01,1099.7,1096.35,1098.25,12319.44
