timestamp,open,high,low,close,volume
1758296700000,56.462,56.489,56.005,56.11,96309.56
1758297600000,56.111,56.445,55.992,56.39,91602.81
1758298500000,56.391,56.412,56.114,56.275,42583.31
1758299400000,56.274,56.318,56.039,56.096,43544.64
1758300300000,56.095,56.252,55.888,56.199,90941.83
1758301200000,56.199,56.243,56.049,56.159,75002.58
1758302100000,56.159,56.17,55.911,56.008,37236.59
1758303000000,56.008,56.076,55.631,55.847,123139.67
1758303900000,55.846,55.97,55.785,55.833,38736.41
1758304800000,55.833,55.933,55.692,55.778,49724.25
1758305700000,55.778,55.994,55.696,55.9,32415.89
1758306600000,55.899,56.088,55.862,56.035,38577.26
1758307500000,56.036,56.096,55.937,56.047,35182.13
1758308400000,56.047,56.115,55.946,56.003,29092.83
1758309300000,56.007,56.31,56.007,56.261,66088.18
1758310200000,56.262,56.266,56.103,56.116,42772.17
1758311100000,56.115,56.15,55.861,55.942,49826.88
1758312000000,55.935,56.192,55.917,56.184,37694.13
1758312900000,56.184,56.283,56.155,56.239,23301.97
1758313800000,56.239,56.277,56.192,56.203,15839.92
1758314700000,56.202,56.258,56.108,56.16,30987.26
1758315600000,56.16,56.184,56.029,56.1,14706.84
1758316500000,56.099,56.274,56.031,56.245,29968.84
1758317400000,56.245,56.369,56.183,56.209,37532.26
1758318300000,56.209,56.268,56.133,56.25,11729.24
1758319200000,56.251,56.394,56.235,56.359,36326.65
1758320100000,56.359,56.368,56.208,56.23,30826.61
1758321000000,56.231,56.385,56.225,56.316,20344.8
1758321900000,56.315,56.386,56.284,56.354,30318.53
1758322800000,56.348,56.374,56.184,56.215,20127.32
1758323700000,56.215,56.215,55.839,55.872,38691.45
1758324600000,55.872,56.0,55.846,55.997,49322.4
1758325500000,55.998,56.235,55.998,56.181,46733.58
1758326400000,56.181,56.316,56.122,56.138,43195.19
1758327300000,56.139,56.189,55.932,55.964,36698.02
1758328200000,55.964,56.163,55.958,56.13,24818.79
1758329100000,56.13,56.394,56.127,56.294,93138.64
1758330000000,56.295,56.295,56.086,56.093,36218.2
1758330900000,56.092,56.283,56.07,56.147,28171.93
1758331800000,56.148,56.148,55.812,55.962,71511.4
1758332700000,55.962,56.064,55.807,55.874,35412.41
1758333600000,55.874,55.902,55.633,55.69,49722.13
1758334500000,55.69,55.928,55.632,55.916,31247.82
1758335400000,55.916,56.286,55.757,56.222,65804.7
1758336300000,56.221,56.343,56.136,56.147,42950.07
1758337200000,56.147,56.171,55.911,55.918,55193.2
1758338100000,55.918,56.002,55.866,55.873,29870.72
1758339000000,55.872,55.97,55.81,55.941,30066.15
1758339900000,55.94,56.098,55.926,56.037,32199.54
1758340800000,56.036,56.136,55.9,56.029,64427.39
1758341700000,56.028,56.076,55.952,56.051,13385.71
1758342600000,56.05,56.295,56.034,56.283,24092.72
1758343500000,56.283,56.369,56.178,56.27,47988.16
1758344400000,56.27,56.323,56.108,56.316,26182.44
1758345300000,56.317,56.323,56.166,56.237,17175.3
1758346200000,56.236,56.272,56.124,56.205,22113.11
1758347100000,56.205,56.498,56.185,56.486,56772.71
1758348000000,56.483,56.512,56.326,56.351,43191.96
1758348900000,56.35,56.52,56.344,56.487,28974.97
1758349800000,56.487,56.531,56.433,56.467,17621.14
1758350700000,56.468,56.657,56.454,56.563,41837.29
1758351600000,56.563,56.614,56.392,56.519,61060.94
1758352500000,56.514,56.623,56.408,56.62,39602.52
1758353400000,56.62,56.661,56.489,56.638,18726.34
1758354300000,56.637,56.666,56.532,56.612,23149.92
1758355200000,56.612,56.627,56.5,56.54,22203.19
1758356100000,56.54,56.633,56.382,56.472,32253.47
1758357000000,56.468,56.544,56.39,56.453,31951.12
1758357900000,56.452,56.458,56.148,56.22,40370.2
1758358800000,56.219,56.431,56.185,56.388,33714.59
1758359700000,56.388,56.442,56.325,56.352,33028.04
1758360600000,56.351,56.352,55.96,55.993,45457.9
1758361500000,55.992,56.081,55.91,55.917,28108.57
1758362400000,55.918,56.068,55.916,56.031,30719.92
1758363300000,56.032,56.063,55.923,55.928,23491.61
1758364200000,55.928,55.991,55.835,55.926,28422.88
1758365100000,55.925,55.936,55.606,55.617,53079.06
1758366000000,55.618,55.881,55.618,55.819,37016.0
1758366900000,55.819,55.852,55.548,55.548,59440.08
1758367800000,55.548,55.615,55.457,55.544,43800.3
1758368700000,55.545,55.657,55.435,55.446,41979.91
1758369600000,55.445,55.549,55.333,55.474,82801.4
1758370500000,55.475,55.58,55.401,55.435,44131.24
1758371400000,55.435,55.584,55.252,55.3,55276.51
1758372300000,55.299,55.428,55.1,55.395,106690.67
1758373200000,55.395,55.395,55.22,55.261,31429.46
1758374100000,55.263,55.439,55.217,55.304,38910.65
1758375000000,55.304,55.456,55.282,55.44,27105.77
1758375900000,55.443,55.511,55.356,55.388,35566.99
1758376800000,55.387,55.388,54.77,54.886,185801.11
1758377700000,54.885,55.151,54.81,55.146,87761.09
1758378600000,55.146,55.456,55.106,55.442,80293.43
1758379500000,55.441,55.62,55.405,55.538,65636.64
1758380400000,55.538,55.928,55.538,55.9,100419.73
1758381300000,55.899,55.982,55.801,55.867,86887.06
1758382200000,55.864,55.864,55.555,55.712,101745.91
1758383100000,55.717,55.717,55.468,55.651,34084.71
1758384000000,55.65,55.804,55.528,55.542,30185.74
1758384900000,55.549,55.625,55.4,55.555,25056.23
1758385800000,55.561,55.995,55.521,55.959,76046.27
1758386700000,55.96,55.977,55.849,55.887,34491.87
1758387600000,55.888,55.917,55.446,55.474,79869.05
1758388500000,55.474,55.626,54.89,54.908,172591.91
1758389400000,54.908,55.12,54.839,54.839,68419.05
1758390300000,54.84,54.882,54.566,54.652,121330.89
1758391200000,54.653,54.757,54.453,54.714,138984.02
1758392100000,54.714,54.715,54.443,54.466,51624.39
1758393000000,54.466,54.466,54.127,54.274,156750.89
1758393900000,54.275,54.284,54.018,54.057,139434.44
1758394800000,54.057,54.318,53.956,54.277,115364.14
1758395700000,54.275,54.414,54.153,54.203,82679.57
1758396600000,54.203,54.301,53.85,54.038,122498.77
1758397500000,54.038,54.425,54.03,54.32,96265.24
1758398400000,54.321,54.54,54.193,54.288,54886.87
1758399300000,54.288,54.595,54.25,54.56,78195.63
1758400200000,54.56,54.76,54.504,54.606,40323.74
1758401100000,54.605,54.831,54.51,54.747,35419.42
1758402000000,54.737,54.827,54.7,54.823,33661.6
1758402900000,54.822,54.918,54.753,54.905,21530.65
1758403800000,54.904,54.904,54.7,54.751,25452.57
1758404700000,54.751,54.751,54.516,54.539,21184.9
1758405600000,54.54,54.612,54.401,54.455,30975.68
1758406500000,54.455,54.455,54.24,54.309,40133.78
1758407400000,54.308,54.336,54.13,54.204,38954.19
1758408300000,54.203,54.309,54.177,54.205,25676.1
1758409200000,54.205,54.26,54.108,54.152,28995.7
1758410100000,54.153,54.163,54.028,54.125,33698.27
1758411000000,54.126,54.194,54.049,54.102,34550.27
1758411900000,54.103,54.254,54.066,54.25,24348.44
1758412800000,54.249,54.291,54.125,54.265,44890.02
1758413700000,54.265,54.309,54.117,54.147,30044.94
1758414600000,54.147,54.147,53.652,53.884,139192.51
1758415500000,53.883,54.167,53.856,54.049,67211.11
1758416400000,54.044,54.151,53.89,54.09,26798.95
1758417300000,54.091,54.143,53.976,54.012,33324.99
1758418200000,54.011,54.014,53.801,53.865,32194.89
1758419100000,53.864,53.923,53.798,53.877,28114.78
1758420000000,53.876,54.288,53.746,54.197,96936.45
1758420900000,54.197,54.226,53.779,53.983,82999.47
1758421800000,53.983,54.116,53.851,54.106,42766.96
1758422700000,54.106,54.19,54.033,54.149,35117.3
1758423600000,54.149,54.178,54.017,54.095,37115.07
1758424500000,54.096,54.155,54.052,54.102,24201.57
1758425400000,54.103,54.247,54.025,54.221,40984.92
1758426300000,54.221,54.245,54.071,54.188,33174.8
1758427200000,54.188,54.202,54.003,54.105,66094.68
1758428100000,54.105,54.17,54.014,54.047,15626.06
1758429000000,54.048,54.144,54.002,54.083,16413.14
1758429900000,54.083,54.242,54.068,54.219,25356.66
1758430800000,54.22,54.367,54.181,54.294,30951.13
1758431700000,54.295,54.389,54.175,54.246,28261.39
1758432600000,54.247,54.367,54.231,54.327,18148.69
1758433500000,54.327,54.377,54.223,54.287,20829.29
1758434400000,54.29,54.314,54.189,54.224,67095.01
1758435300000,54.224,54.256,54.05,54.12,32244.06
1758436200000,54.116,54.156,54.051,54.107,21571.96
1758437100000,54.108,54.125,53.922,53.939,51359.35
1758438000000,53.938,54.069,53.823,53.857,69197.62
1758438900000,53.856,53.884,53.5,53.771,169322.53
1758439800000,53.772,53.904,53.552,53.65,110862.98
1758440700000,53.65,53.675,53.53,53.628,42785.76
1758441600000,53.628,53.786,53.587,53.641,79315.28
1758442500000,53.64,53.65,53.333,53.367,99024.37
1758443400000,53.367,53.372,53.138,53.274,145379.55
1758444300000,53.274,53.333,53.21,53.282,53471.81
1758445200000,53.283,53.337,53.171,53.172,45421.29
1758446100000,53.173,53.406,53.08,53.115,209286.89
1758447000000,53.118,53.19,52.978,53.052,122134.59
1758447900000,53.053,53.08,52.875,52.898,89566.52
1758448800000,52.898,53.099,52.85,52.893,87003.97
1758449700000,52.893,53.117,52.5,52.655,371842.17
1758450600000,52.655,52.888,52.641,52.643,70771.16
1758451500000,52.642,52.774,52.161,52.214,401817.72
1758452400000,52.213,52.656,52.14,52.642,205928.31
1758453300000,52.641,52.721,52.303,52.617,120187.0
1758454200000,52.616,52.644,52.5,52.572,64866.18
1758455100000,52.572,52.749,52.268,52.501,222670.55
1758456000000,52.501,52.768,52.417,52.712,73798.63
1758456900000,52.711,52.772,52.633,52.69,56636.91
1758457800000,52.689,52.799,52.62,52.716,51364.01
1758458700000,52.72,52.736,52.63,52.708,34049.49
1758459600000,52.709,52.829,52.639,52.791,46525.93
1758460500000,52.79,52.89,52.704,52.767,86839.15
1758461400000,52.767,52.874,52.728,52.797,75649.41
1758462300000,52.798,52.879,52.731,52.833,39702.73
1758463200000,52.834,52.936,52.749,52.755,58573.52
1758464100000,52.755,52.794,52.639,52.729,36754.77
1758465000000,52.728,52.915,52.524,52.633,79131.77
1758465900000,52.632,52.803,52.33,52.395,138431.89
1758466800000,52.394,52.58,52.25,52.446,170363.44
1758467700000,52.445,52.445,52.185,52.206,67045.2
1758468600000,52.205,52.234,51.825,51.848,299128.69
1758469500000,51.847,52.117,51.628,52.051,254614.28
1758470400000,52.05,52.417,52.036,52.29,151595.57
1758471300000,52.291,52.401,51.73,51.766,177478.45
1758472200000,51.766,51.84,51.023,51.229,487690.77
1758473100000,51.229,51.359,51.144,51.266,146756.6
1758474000000,51.266,51.436,51.066,51.089,155393.42
1758474900000,51.089,51.25,50.635,50.983,317691.4
1758475800000,50.983,51.464,50.705,51.428,297251.34
1758476700000,51.428,51.766,51.289,51.582,172015.22
1758477600000,51.583,51.678,51.417,51.46,100664.98
1758478500000,51.459,51.708,51.344,51.705,76416.79
1758479400000,51.704,52.083,51.608,52.08,221593.45
1758480300000,52.078,52.279,51.969,51.977,202607.7
1758481200000,51.976,52.0,51.674,51.806,88792.33
1758482100000,51.802,51.847,51.698,51.756,29266.0
1758483000000,51.755,51.933,51.665,51.925,53546.99
1758483900000,51.924,52.218,51.854,52.193,58719.55
1758484800000,52.192,52.192,51.824,51.933,42409.43
1758485700000,51.933,52.194,51.902,52.175,41666.68
1758486600000,52.172,52.228,52.034,52.107,60140.67
1758487500000,52.106,52.221,51.782,51.84,59639.55
1758488400000,51.84,51.916,51.702,51.717,52906.39
1758489300000,51.717,51.751,51.596,51.63,60842.2
1758490200000,51.629,51.835,51.607,51.67,25709.58
1758491100000,51.67,51.752,51.482,51.572,47981.45
1758492000000,51.571,51.629,51.434,51.455,54569.13
1758492900000,51.452,51.521,51.296,51.412,85391.44
1758493800000,51.412,51.474,51.306,51.399,42318.61
1758494700000,51.4,51.736,51.375,51.607,94599.85
1758495600000,51.607,51.611,51.219,51.316,88774.84
1758496500000,51.316,51.323,51.156,51.168,72982.53
1758497400000,51.169,51.298,51.081,51.089,64376.73
1758498300000,51.088,51.143,50.814,50.89,124065.14
1758499200000,50.89,51.337,50.856,51.057,126195.48
1758500100000,51.056,51.06,50.438,50.487,244267.24
1758501000000,50.487,50.566,49.847,49.897,555379.26
1758501900000,49.897,50.16,49.5,50.05,459235.69
1758502800000,50.054,50.221,49.72,50.139,182437.13
1758503700000,50.139,50.275,49.544,49.674,206209.56
1758504600000,49.673,50.314,49.644,50.3,134064.18
1758505500000,50.3,50.348,49.773,49.79,135629.42
1758506400000,49.791,50.129,49.739,49.97,74736.53
1758507300000,49.969,49.987,49.2,49.483,238924.4
1758508200000,49.493,49.499,48.978,49.34,353972.21
1758509100000,49.34,49.615,49.294,49.577,100739.0
1758510000000,49.576,49.75,49.382,49.433,94425.64
1758510900000,49.432,49.685,49.315,49.569,72701.9
1758511800000,49.57,49.656,49.448,49.604,68487.94
1758512700000,49.604,49.815,49.532,49.78,117564.36
1758513600000,49.78,49.822,49.551,49.592,87347.18
1758514500000,49.592,50.011,49.521,50.004,84951.12
1758515400000,50.004,50.124,49.889,50.011,80876.0
1758516300000,50.008,50.367,49.913,50.153,136246.01
1758517200000,50.152,50.315,50.0,50.031,53956.74
1758518100000,50.031,50.153,49.878,49.885,76779.75
1758519000000,49.885,49.885,49.112,49.136,171447.67
1758519900000,49.137,49.333,48.53,48.537,285303.65
1758520800000,48.534,48.614,45.99,48.459,1298279.37
1758521700000,48.458,49.076,48.228,49.048,438819.37
1758522600000,49.048,49.449,48.804,49.425,346525.59
1758523500000,49.426,49.556,49.012,49.372,272136.27
1758524400000,49.371,49.372,48.833,48.885,172528.77
1758525300000,48.884,48.955,48.592,48.74,128582.35
1758526200000,48.742,48.998,48.332,48.458,183681.62
1758527100000,48.457,48.905,48.274,48.565,181066.09
1758528000000,48.564,48.931,48.491,48.836,143352.4
1758528900000,48.836,49.197,48.674,49.188,142987.44
1758529800000,49.188,49.288,49.026,49.234,83113.96
1758530700000,49.231,49.449,49.154,49.291,167272.43
1758531600000,49.292,49.362,49.047,49.069,104703.07
1758532500000,49.069,49.202,48.832,49.101,114671.29
1758533400000,49.102,49.324,48.981,49.148,153886.91
1758534300000,49.149,49.224,48.615,48.765,156203.11
1758535200000,48.765,49.174,48.518,49.016,135140.15
1758536100000,49.014,49.215,48.893,49.158,96839.04
1758537000000,49.154,49.154,48.816,49.05,74857.44
1758537900000,49.049,49.451,49.033,49.355,89402.8
1758538800000,49.353,49.47,49.053,49.057,97103.57
1758539700000,49.057,49.098,48.764,48.783,65097.46
1758540600000,48.783,48.811,48.596,48.633,91418.38
1758541500000,48.633,48.87,48.615,48.87,55504.85
1758542400000,48.869,49.071,48.622,49.07,60459.42
1758543300000,49.068,49.283,49.049,49.146,69813.32
1758544200000,49.146,49.189,48.974,49.05,40336.78
1758545100000,49.049,49.198,48.93,49.068,53027.26
1758546000000,49.07,49.278,48.994,49.246,62808.08
1758546900000,49.247,49.488,49.029,49.421,109148.87
1758547800000,49.421,49.421,48.932,49.176,98839.72
1758548700000,49.175,49.994,49.066,49.933,186737.02
1758549600000,49.932,49.989,49.438,49.49,168256.08
1758550500000,49.494,49.96,49.413,49.941,142170.98
1758551400000,49.941,50.24,49.782,49.812,219499.84
1758552300000,49.811,49.865,49.145,49.189,164997.56
1758553200000,49.188,49.32,48.652,48.659,209483.67
1758554100000,48.664,48.906,48.522,48.897,176193.9
1758555000000,48.897,49.05,48.493,48.493,167188.04
1758555900000,48.493,48.551,48.178,48.351,212710.23
1758556800000,48.351,48.609,48.262,48.28,166666.87
1758557700000,48.279,48.296,47.852,47.948,315749.84
1758558600000,47.948,48.141,47.793,48.002,222168.4
1758559500000,48.0,48.164,47.747,47.882,110586.79
1758560400000,47.885,47.923,47.54,47.698,164033.54
1758561300000,47.699,48.619,47.632,48.339,415948.83
1758562200000,48.339,48.57,48.157,48.272,127457.85
1758563100000,48.272,48.279,47.891,48.035,119412.23
1758564000000,48.034,48.197,47.856,47.985,102028.52
1758564900000,47.987,48.024,47.671,47.932,140058.93
1758565800000,47.934,48.227,47.918,47.985,71470.73
1758566700000,47.986,48.146,47.852,47.891,98405.5
1758567600000,47.896,47.952,47.563,47.604,77527.52
1758568500000,47.605,47.785,47.481,47.518,114108.24
1758569400000,47.518,47.521,47.18,47.348,198967.4
1758570300000,47.342,47.422,47.016,47.15,205392.25
1758571200000,47.158,47.565,47.158,47.293,128276.65
1758572100000,47.293,47.391,46.866,47.336,186000.63
1758573000000,47.336,47.796,47.328,47.623,134981.55
1758573900000,47.622,47.897,47.417,47.881,105200.01
1758574800000,47.88,47.913,47.69,47.828,72256.83
1758575700000,47.83,48.057,47.796,47.923,62129.51
1758576600000,47.923,48.013,47.868,47.927,98158.52
1758577500000,47.927,48.021,47.879,47.914,64830.94
1758578400000,47.913,47.972,47.741,47.9,107416.71
1758579300000,47.9,47.917,47.435,47.435,66399.6
1758580200000,47.435,47.595,47.347,47.565,34894.24
1758581100000,47.566,47.633,47.32,47.323,41484.58
1758582000000,47.327,47.471,47.201,47.465,74601.46
1758582900000,47.465,47.572,47.32,47.345,38413.01
1758583800000,47.346,47.462,47.213,47.371,64074.53
1758584700000,47.37,47.478,47.181,47.278,55691.5
1758585600000,47.278,47.364,46.817,46.924,151805.49
1758586500000,46.924,47.127,46.848,46.87,123601.03
1758587400000,46.87,46.93,46.394,46.486,144341.55
1758588300000,46.486,46.508,46.258,46.487,163642.27
1758589200000,46.486,46.564,46.115,46.149,118277.59
1758590100000,46.153,46.449,46.12,46.282,83076.08
1758591000000,46.283,46.357,46.159,46.309,55858.94
1758591900000,46.308,46.511,46.106,46.134,99293.4
1758592800000,46.134,46.284,46.069,46.165,216366.84
1758593700000,46.165,46.175,46.062,46.116,178702.04
1758594600000,46.116,46.247,45.679,45.828,254005.53
1758595500000,45.828,45.946,45.52,45.523,204923.07
1758596400000,45.525,46.027,45.305,45.999,279755.56
1758597300000,45.998,46.578,45.981,46.467,256719.65
1758598200000,46.467,46.722,46.272,46.368,399832.39
1758599100000,46.369,46.686,46.092,46.102,170583.84
1758600000000,46.102,46.41,46.102,46.154,93670.78
1758600900000,46.155,46.334,46.035,46.049,58319.85
1758601800000,46.049,46.603,45.953,46.532,168405.21
1758602700000,46.531,46.709,46.43,46.449,105057.09
1758603600000,46.45,46.737,46.339,46.736,105883.68
1758604500000,46.736,47.288,46.672,47.221,188967.84
1758605400000,47.222,48.241,47.182,48.174,448590.03
1758606300000,48.173,48.19,47.704,47.98,231928.69
1758607200000,47.98,48.248,47.886,48.2,107363.59
1758608100000,48.2,48.482,48.127,48.437,143312.07
1758609000000,48.436,48.819,48.404,48.579,278834.08
1758609900000,48.579,48.874,48.513,48.694,142186.52
1758610800000,48.697,48.773,48.148,48.316,187849.73
1758611700000,48.314,48.628,48.265,48.54,86871.35
1758612600000,48.54,48.667,48.478,48.635,74990.22
1758613500000,48.636,48.726,48.523,48.675,72191.9
1758614400000,48.673,48.673,48.422,48.536,77513.39
1758615300000,48.536,48.822,48.492,48.723,42493.59
1758616200000,48.723,48.904,48.56,48.811,92572.43
1758617100000,48.81,48.814,48.536,48.718,50524.0
1758618000000,48.717,48.946,48.65,48.916,56530.69
1758618900000,48.918,48.92,48.38,48.505,108793.1
1758619800000,48.504,48.539,48.11,48.184,127017.27
1758620700000,48.183,48.219,47.854,48.07,139913.97
1758621600000,48.07,48.255,48.053,48.255,40035.17
1758622500000,48.255,48.285,47.974,48.028,36913.83
1758623400000,48.028,48.126,47.919,47.972,42456.77
1758624300000,47.971,48.309,47.954,48.172,65381.3
1758625200000,48.173,48.179,47.713,47.838,74474.64
1758626100000,47.837,48.012,47.837,47.863,46898.12
1758627000000,47.863,48.126,47.858,48.081,55374.25
1758627900000,48.081,48.111,47.966,48.053,56140.72
1758628800000,48.052,48.077,47.742,47.756,64213.7
1758629700000,47.756,47.918,47.471,47.482,131469.31
1758630600000,47.481,47.798,47.461,47.725,89255.5
1758631500000,47.726,47.88,47.599,47.638,71863.4
1758632400000,47.638,47.659,47.462,47.468,82718.75
1758633300000,47.467,47.708,47.258,47.567,175392.3
1758634200000,47.567,47.965,47.466,47.574,140701.72
1758635100000,47.574,48.046,47.444,47.867,166707.58
1758636000000,47.87,48.627,47.838,48.397,238810.86
1758636900000,48.397,48.463,47.752,48.001,156290.88
1758637800000,48.002,48.047,47.486,47.649,166006.07
1758638700000,47.649,47.659,47.067,47.102,145146.24
1758639600000,47.1,47.502,46.801,47.304,239729.23
1758640500000,47.306,47.622,47.121,47.394,142142.29
1758641400000,47.39,47.492,47.249,47.293,66976.11
1758642300000,47.293,47.528,47.15,47.317,86972.13
1758643200000,47.318,47.462,47.12,47.458,62075.51
1758644100000,47.459,47.707,47.373,47.585,70291.97
1758645000000,47.585,47.606,47.055,47.197,84946.6
1758645900000,47.199,47.719,47.179,47.436,85443.28
1758646800000,47.436,47.513,47.022,47.074,76125.94
1758647700000,47.071,47.254,46.901,46.901,97073.76
1758648600000,46.904,46.929,46.48,46.578,287763.22
1758649500000,46.578,46.853,46.482,46.563,117290.59
1758650400000,46.563,46.672,46.357,46.384,129591.86
1758651300000,46.384,46.43,46.01,46.01,208997.25
1758652200000,46.01,46.173,45.733,45.769,261487.1
1758653100000,45.77,45.818,45.032,45.143,453924.81
1758654000000,45.144,45.833,45.115,45.78,206079.48
1758654900000,45.781,46.05,45.676,45.797,137360.53
1758655800000,45.798,45.869,44.8,45.229,350191.91
1758656700000,45.23,45.255,44.477,44.58,329034.02
1758657600000,44.58,45.332,44.58,45.077,225150.18
1758658500000,45.076,45.194,44.688,44.767,107827.32
1758659400000,44.768,45.074,44.645,44.951,115270.34
1758660300000,44.951,45.419,44.788,45.393,87302.54
1758661200000,45.392,45.403,44.986,45.244,92435.38
1758662100000,45.245,45.397,45.112,45.384,57374.12
1758663000000,45.383,45.614,45.348,45.415,89032.86
1758663900000,45.414,45.443,45.004,45.04,71686.7
1758664800000,45.041,45.35,44.838,45.209,90300.04
1758665700000,45.21,45.216,44.899,44.927,74349.38
1758666600000,44.926,45.451,44.906,45.392,81762.87
1758667500000,45.391,45.399,45.131,45.267,85729.41
1758668400000,45.268,45.273,44.99,45.094,66158.06
1758669300000,45.094,45.159,44.364,44.594,199912.07
1758670200000,44.593,45.05,44.563,44.847,117971.85
1758671100000,44.847,44.968,44.605,44.671,65366.61
1758672000000,44.672,44.873,44.341,44.806,135131.11
1758672900000,44.806,45.259,44.719,45.251,175852.48
1758673800000,45.251,45.322,45.008,45.025,97867.34
1758674700000,45.023,45.184,44.686,44.711,78446.55
1758675600000,44.712,45.208,44.558,45.118,118126.25
1758676500000,45.118,45.315,44.921,45.308,56741.24
1758677400000,45.307,45.553,45.211,45.258,94467.25
1758678300000,45.258,45.585,45.256,45.556,67744.26
1758679200000,45.557,45.674,45.067,45.119,138623.22
1758680100000,45.118,45.338,44.907,45.338,88621.98
1758681000000,45.339,45.529,45.201,45.352,60800.8
1758681900000,45.351,45.445,45.038,45.144,80481.7
1758682800000,45.145,45.2,44.6,44.753,173506.25
1758683700000,44.754,44.794,44.357,44.47,192663.17
1758684600000,44.471,44.74,44.308,44.626,150396.48
1758685500000,44.626,44.703,44.053,44.159,170190.41
1758686400000,44.159,44.264,43.596,44.22,498278.67
1758687300000,44.22,44.501,43.643,44.374,344218.74
1758688200000,44.373,44.53,44.091,44.42,169054.35
1758689100000,44.42,44.482,43.855,43.977,129935.88
1758690000000,43.978,44.353,43.889,44.174,111603.26
1758690900000,44.16,44.445,44.013,44.014,107356.08
1758691800000,44.014,44.405,43.964,44.154,91268.57
1758692700000,44.156,44.838,44.134,44.469,152616.86
1758693600000,44.468,44.992,44.385,44.957,159547.06
1758694500000,44.957,44.975,44.589,44.747,97885.1
1758695400000,44.748,45.09,44.644,45.068,80200.83
1758696300000,45.065,45.204,44.936,45.138,157439.99
1758697200000,45.137,45.137,44.578,44.627,115734.13
1758698100000,44.628,44.717,44.293,44.361,87008.9
1758699000000,44.361,44.455,44.135,44.408,113962.15
1758699900000,44.408,44.527,44.253,44.501,74994.49
1758700800000,44.502,44.64,44.137,44.266,97478.96
1758701700000,44.267,44.363,43.728,43.813,168791.15
1758702600000,43.816,44.178,43.307,43.477,301076.81
1758703500000,43.477,43.798,43.477,43.644,170726.52
1758704400000,43.645,43.683,43.274,43.595,141388.33
1758705300000,43.595,43.657,43.38,43.566,74179.94
1758706200000,43.565,44.104,43.543,44.068,201700.14
1758707100000,44.065,44.577,44.065,44.542,277486.87
1758708000000,44.541,45.0,44.27,44.747,313344.94
1758708900000,44.747,44.785,44.293,44.374,173828.07
1758709800000,44.375,44.655,44.225,44.33,90278.68
1758710700000,44.33,44.788,44.281,44.687,94518.56
1758711600000,44.686,45.04,44.481,44.974,228071.81
1758712500000,44.973,45.447,44.742,45.258,522871.99
1758713400000,45.264,45.654,45.112,45.502,298185.03
1758714300000,45.501,46.075,45.432,45.909,267591.24
1758715200000,45.908,46.282,45.628,45.956,333405.84
1758716100000,45.959,46.471,45.724,45.744,337658.34
1758717000000,45.744,45.985,45.636,45.648,132876.92
1758717900000,45.648,45.855,45.46,45.562,140111.6
1758718800000,45.561,45.846,45.474,45.612,154751.13
1758719700000,45.615,45.845,45.491,45.623,132688.55
1758720600000,45.624,45.801,45.272,45.464,163000.03
1758721500000,45.459,45.59,44.607,44.645,375701.82
1758722400000,44.644,45.119,44.624,45.104,203747.48
1758723300000,45.104,45.508,45.065,45.485,150415.24
1758724200000,45.485,46.19,45.408,46.143,180584.09
1758725100000,46.142,46.818,45.977,46.354,449134.07
1758726000000,46.354,46.508,45.898,45.987,200715.62
1758726900000,45.988,46.123,45.75,46.006,119477.64
1758727800000,46.001,46.019,45.55,45.885,147914.36
1758728700000,45.885,45.898,45.204,45.277,218099.27
1758729600000,45.28,45.462,44.952,45.045,250227.47
1758730500000,45.048,45.264,44.956,45.048,132564.05
1758731400000,45.049,45.217,44.891,45.202,112743.08
1758732300000,45.201,45.202,44.863,44.968,92225.12
1758733200000,44.97,45.591,44.922,45.438,326854.38
1758734100000,45.439,45.479,45.103,45.311,135552.56
1758735000000,45.31,45.695,45.246,45.501,103009.45
1758735900000,45.5,45.652,45.381,45.584,57245.15
1758736800000,45.583,45.653,45.23,45.279,93386.41
1758737700000,45.279,45.54,45.126,45.5,87855.28
1758738600000,45.5,45.753,45.429,45.61,70647.53
1758739500000,45.609,45.748,45.332,45.524,94020.24
1758740400000,45.525,46.012,45.479,45.921,87393.44
1758741300000,45.921,46.155,45.636,45.733,165094.36
1758742200000,45.73,46.067,45.63,45.97,79489.28
1758743100000,45.97,46.157,45.803,45.977,80408.23
1758744000000,45.978,46.102,45.866,46.07,75360.85
1758744900000,46.077,46.321,45.856,46.209,57385.08
1758745800000,46.209,46.216,45.84,46.047,52255.4
1758746700000,46.049,46.258,45.956,46.172,46160.7
1758747600000,46.17,46.355,46.056,46.223,72665.5
1758748500000,46.22,46.253,45.88,45.912,92705.51
1758749400000,45.914,45.948,45.646,45.655,42108.25
1758750300000,45.655,45.884,45.5,45.602,44134.77
1758751200000,45.603,46.099,45.595,46.087,70515.05
1758752100000,46.087,46.291,45.853,46.28,106013.89
1758753000000,46.28,46.322,45.993,46.014,65071.65
1758753900000,46.014,46.141,45.908,45.983,45398.47
1758754800000,45.983,46.265,45.93,46.054,45207.23
1758755700000,46.052,46.201,45.724,45.744,67295.5
1758756600000,45.745,45.84,45.489,45.494,68683.16
1758757500000,45.493,45.671,45.291,45.646,70558.02
1758758400000,45.656,46.019,45.656,45.797,67372.32
1758759300000,45.788,45.843,45.451,45.626,91732.64
1758760200000,45.625,45.869,45.58,45.68,67157.15
1758761100000,45.679,45.749,45.362,45.525,64823.76
